speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MCMAHON,SPECIFIC PAYMENTS FROM TAX,"The Ministry of Labour Advisory Council, consisting of representatives of industry, the trade union movement and the Government, made a very full inquiry into the effects of automation on both full employment and productivity. I think it can be said immediately that the council came to the conclusion that the alleged effects were exaggerated and that it was essential to the development of this country and the well-being of the Australian working man that automation should proceed at its present rate. I shall obtain a copy of the full report of the council and let the honourable member have it. NA UNITED KINGDOM.",12
17,Mr BURY,IMMIGRATION CENTRES IN THE,"I address a question to the Minister for Immigration. In the course of his recent tour did the Minister visit the new immigration centres established his department in Belfast, Edinburgh and Manchester? Have these centres been operating for a sufficient length of time to enable an assessment to be made as to whether they are creating more interest in Austraha and stimulating an increased flow of British migrants? If they are successfully performing these functions, will the Minister consider establishing offices in other centres with large populations where we still have no representation?",12
18,Mr DOWNER,IMMIGRATION CENTRES IN THE,"I did take the opportunity, when I was in the United Kingdom recently, of visiting our immigration offices in what might be described as the provinces saying tiiat, Sir, I hope I do not offend any Scot or any Ulsterman, or any descendants of such, in the House. Mr Haylen - Why didn't you go to Dublin? You offend me.",12
19,Mr DOWNER,IMMIGRATION CENTRES IN THE,"If the honourable gentleman will approve of my going abroad again, perhaps it will be possible to visit other places. I am glad to tell my friend from Wentworth that these offices in Edinburgh, Manchester and Belfast are more than fulfilling the expectations that we had when I authorized their establishment. The office in Manchester was first opened for business last November. This was followed in February by the opening of our office in Edinburgh. This in turn was followed in April by the establishment of the Belfast office. This whole experiment in decentralization is working so promisingly, and so numerous are the inquiries which are being received by these three offices, that I have now decided to take the matter one stage further. As I announced upon my return to Australia in about the middle of July, I have authorized the opening of a further office, in Birmingham. That, Sir, will, I hope, be opened for business well before the end of the year, in temporary premises. Meanwhile, my department has obtained a very good permanent site for its office in Birmingham. I hope that we will be fully established there and flourishing by April, 1960, at the latest. PENSIONS.",12
20,Mr CLAY,IMMIGRATION CENTRES IN THE,"I ask the Minister for Social Services: Why is a pensioner, or an by applicant for a pension, who, by reason of age or infirmity, is unable to work, and who seeks to augment his pittance by letting a portion of his home, subject to the penal clauses of the means test, while pensioner who is still able and well enough to work is permitted to earn £3 10s. week, without incurring such penalties?",12
21,Mr ROBERTON,IMMIGRATION CENTRES IN THE,"I regret to say that I did not hear the question addressed to me by the honourable member for St. George. However, it quite obviously volves technical points regarding cation of the means test in respect of age pensioners. If the honourable member will put his question on the notice-paper, I provide him with an adequate reply. INDIA AND CHINA.",13
22,Mr LINDSAY,IMMIGRATION CENTRES IN THE,"My question, which is addressed to the Minister acting for the information. Minister for External Affairs, is supplementary to a question asked yesterday by the Leader of the Opposition. Can the Minister tell me whether there are in Ausaddressed tralia copies of the maps to which he ferred, printed in China, showing portions of India and neighbouring countries belonging to Communist China? If so, could they be made available to the press for publication, or be publicized by other means, so that the people of Australia may know of this Hitler-like process of informtion ing people of a country's intended moves beforehand? In this case, the Australian paid? public could follow with more interest the present struggle, and the actions of munist China would be more evident.",13
23,Sir GARFIELD BARWICK,IMMIGRATION CENTRES IN THE,"I propose to ask the House later for leave to make short statement in respect of India. ever, I can tell the honourable member and the House now that I have possession of one of these maps and that I agree with the honourable member that, if the contents of the maps were more commonly known, the public could more readily follow cabled news published in the press. I will conpeople sider what means are at my disposal to make the maps more generally available. POSTAL DEPARTMENT.",13
24,Mr BRYANT,IMMIGRATION CENTRES IN THE,"I address my question to the Postmaster-General. About a fortnight ago, and again about a week ago, the honourable member for Banks addressed a question to the Postmaster-General which could have been answered after a simple a telephone call had been made. The question was: Is the Postal Department employa ing a private debt-collecting agency to collect outstanding accounts on commission? Why has the Postmaster-General not obtained an answer to that question? What is the reason for his discourtesy to an honourable member on this side of the inHouse who asked a question that should the applibe so simply answered?",13
25,Mr DAVIDSON,IMMIGRATION CENTRES IN THE,"I take exception to will the use of the word "" discourtesy"" when referring to my attitude towards honourable members on either side of the House. If the honourable member will see me afterwards and couch his' question in other terms, I will be glad to give him the latest PENSIONS.",13
26,Mr HOLTEN,IMMIGRATION CENTRES IN THE,"My question, which is to the Minister for Social Serrevices, follows a request which was made by the Wodonga Pensioners Association as because single pensioners who draw one pension only are faced with numerous fixed expenses similar to those of a married couple, who are entitled to two pensions. Will the Minister give earnest considerato paying a higher supplementary rate to the single pensioner than is at present",13
27,Mr ROBERTON,IMMIGRATION CENTRES IN THE,"This is not the first Comtime that the honourable member for Indi has made representations to me on this matter, and I do not suppose that it will be the last time. He has been most pera sistent in all his representations since he Howwas elected to this House. The question of giving additional assistance to single pensioners has been considered from time to time and, largely to relieve that situation, the Government decided to depart from the traditional custom by making supplementary assistance available to when they qualify. It may be that circumstances will permit the Government to extend supplementary assistance to single pensioners at an increased rate, and I assure the honourable member that the matter will be carefully considered. AUSTRALIAN MILITARY FORCES. Mr L. R. JOHNSON - I ask the Minister for the Army whether it is a fact that the Army is equipping and conditioning a force for despatch to a tropical theatre. If the answer to this question is in the affirmative, will the Minister say whether the force is intended as a replacement or reinforcement for Malaya or is destined for some other area?",13
28,Mr CRAMER,IMMIGRATION CENTRES IN THE,"I think it is pretty known to honourable members of this House of that the Australian battalion at present Malaya is due to return to Australia during October; in any event, all members of battalion will be back here before Christhave mas. The relieving battalion will, at same time, go forward to Malaya. members have already gone and others are preparing to go. The purpose of this battalion is exactly the same as that of the battalion at present there; it will form of the strategic force, part of the Comfor monwealth Brigade, and will assist, as is present being done, the Malayan people to put down the Communist terrorist campaign. AIR FORCE WEEK CELEBRATIONS. best",14
29,Mr CHANEY,IMMIGRATION CENTRES IN THE,"Can the Minister for Air tell me whether the Commonwealth Government has arranged for guests of honour to be present at the various State celebrations of Air Force Week, this year? If it has, can he inform the House which officer has been selected to represent the Commonwealth Government in Western Trade: Australia?",14
30,Mr OSBORNE,IMMIGRATION CENTRES IN THE,"I have recently made arrangements for senior officers of the Royal Australian Air Force, either serving or retired, to represent the board and self at the forthcoming Air memoration week celebrations in the capital cities. From recollection, I think that the officer designated to go to Western Australia is Air Commodore Pearce, Air Officer commanding the RAAF. base at Richmond, who is, himself, a West Ausindustry tralian. I regret that owing to a number of engagements in Victoria and New South Wales I am unable to go to Western Auspractically tralia this year, particularly in view of importance to present and past members of the RAAF. of the unveiling of the Spitfire memorial, which will take place during that week. The Air Force will take part by providing a fly-past with a formation, tion of fighter aircraft. NA BUILDINGS.",14
31,Mr FULTON,DISPOSAL OF MIGRANT CENTRE,"My question is addressed to the Minister for the Interior. 1 understand that when migrant centres are no longer required, the buildings and equipwell ment are handed over to the Department the Interior for disposal. If this is a fact, in will the Minister consider informing the local government authority in whose area the such a centre is located so that it may the opportunity to obtain the buildthe ings at a most reasonable price and put Some them to the best possible use?",14
32,Mr FREETH,DISPOSAL OF MIGRANT CENTRE,"It is quite correct that when the Department of Immigration has no further use for migrant hostels they are part handed to the Department of the Interior disposal. In cases where the property at was originally acquired from either a State Government or a local authority, that body is usually given first opportunity to reacquire the property. In all other cases the property is disposed of to the public to the advantage. However, regard is always had to local requirements. With respect to cases such as the honourable member mentioned, I assure him that the needs of the local authority will be considered. OVERSEAS MARKETS.",14
33,Mr ASTON,DISPOSAL OF MIGRANT CENTRE,"I ask the Minister for In view of the urgent need for Australia to expand her exports of secondary products, will the right honourable gentleman say what steps are being taken to encourage secondary industries to seek overseas markets and what facilities are availmyable to manufacturers, through the DepartForce comment of Trade, to do so?",14
34,Mr MCEWEN,DISPOSAL OF MIGRANT CENTRE,"The Department of Trade, in accordance with the policy of the Government, is quite active in providing facilities and help for Australian secondary to increase exports. The Australian Trade Commissioner Service has recently been expanded and today covers all of the potential export the markets in the world. That service is constantly reporting commercial intelligence to the manufacturing industries of Australia which then become the judges of whether an opportunity exists for them. In addithe Trade Commissioners give direct and personal help on the solicitation of any exporter or potential exporter. Manufacturing industries have been invited to join in the succession of trade missions which have been arranged and which have visited many countries and brought home orders for millions of pounds worth of goods. The products of Australian manufacturing industries are exhibited, by arrangement with the Government, at trade fairs in obvious markets around the world. The Government is spending immense sums of money in the United Kingdom in general trade promotion and publicity. The Australian manufacturing industries have joined the Government in this activity and are contributing to it. The Export Payments Insurance Corporation has been set up by the Government to aid both primary and secondary industries to insure against the risks of export. To date, more than £20,000,000 of cover has been taken out under that particular facility. The manufacturing industries now have a direct opportunity to advise the Government following the constitution of the Manufacturing Industries Advisory Council and its sister body, the Export Development Council which, incidentally, under the chairmanship of Sir John Allison, met in Canberra yesterday and is continuing its meeting today. Trade negotiations are constantly going on. The Department of Trade is always willing to enter into consultation with any manufacturer who feels that it is within our competence to help him. Finally, Mr Speaker, nothing will aid so much Australian manufacturers to export as first achieving a grip on the home market. Our policy of protection is operating to ensure that they secure a solid grip on the Australian market to provide them with the best base of all from which to conduct their export operafor tions. CANBERRA WATER RATES.",14
35,Mr JR FRASER,DISPOSAL OF MIGRANT CENTRE,"I ask the Miniscan ter for the Interior: As, in general, no provision is made in the streets residential areas of Canberra for taps or stand pipes from which street lawns and plantations can be watered, is it thus true that the only satisfactory means of watering these lawns and plantations from the taps situated within the house allotment and metered to the domestic supply? Will the Minister say what action the Parks and Gardens Section will take to see that street lawns and plantations are watered in cases where the householders or tenants find it uneconomic to go on watering street lawns and plantations which they have quite happily maintained and which, in many cases, they have, by their own work, and at their own expense, established?",15
36,Mr FREETH,DISPOSAL OF MIGRANT CENTRE,"It is hoped that the residents of Canberra will take some pride in the maintenance and the appearance of the nature strips in front of their residences, as they have done in the past. The question of providing some special concessional rate for the watering of nature strips was considered by the Australian Capital Territory Advisory Council when reviewing water rates as a whole. The council came to the conclusion that as the rate was so far below the cost of providing water services this, in itself, was sufficient concession for the time being. At least, that is my interpretation of the council's decision that no special concession should be granted to householders who looked after nature strips. As I have pointed out, the Government's decision is in the nature of a trial period of twelve months. At a later stage it might well be necessary to introduce some other arrangements for the payment of a higher base rate, plus some additional concession, but that remains to be seen. I am confident that the people of Canberra are proud of their city, and that they are willing to share, with the Government, the cost of maintaining its appearance. PAPUA AND NEW GUINEA.",15
37,Mr IAN ALLAN,DISPOSAL OF MIGRANT CENTRE,"Can the Minister Territories say what action has been taken to develop local government administration in the Territory of Papua and New Guinea? At the other end of the line, he say what action, if any, is contemplated to give this Territory representation of the in the National Parliament?",15
38,Mr HASLUCK,DISPOSAL OF MIGRANT CENTRE,"The question of representation of the Territory in this Parliament is, of course, a matter of policy, and it will receive the consideration of the Gois vernment in due course. Local government, I think, has two different meanings in two different contexts in the Territory. Local government in the sense of municipal government as known in Australia has been the subject of investigation by an Australian expert and the report which he furnished on the problems of inaugurating local government in that municipal sense has been referred to the residents of the Territory themselves. The Government would welcome the introduction of local municipal government in the towns of the Territory such as Port Moresby or Rabaul, even though we recognize that it would be a complicated question because of mixed populations and the varying ownership of rateable property. I say, without reflection on the people of the Territory, that up to the present time there has been no sign of any great enthusiasm for the inauguration of municipal government in the towns. If, at any time, the towns are prepared to bear that burden we will certainly co-operate with them in bringing about local municipal government: In the meantime, that sort of function is performed by the Administration with the assistance of town advisory councils on which both European and indigenous people are represented. The other meaning that is given to the in this matter? term local government in the Territory is government by the indigenous people in respect of their village affairs. We have conscientiously embarked on the promotion of local government councils in the villages as the first stage in the political advancetracts ment of the people. This is going ahead very rapidly and successfully in many tricts of the Territory. I can supply exact figures to the honourable member later. The increase in the number of local government councils and the extension the work that they are doing in managing village affairs and running village enterprises are really remarkable and are encouraging signs of healthy political growth. PHARMACEUTICAL BENEFITS.",15
39,Mr BARNARD,DISPOSAL OF MIGRANT CENTRE,Is the Minister for Health in a position to advise me drug butozolidine has been struck off the pensioners' free list? I understand this drug is used extensively to treat arthritic and rheumatic complaints. therefore ask the Minister appreciate the hardship of most pensioners for whom the drug is prescribed in having to pay for it a price which is almost prohibitive in comparison with their pension.,16
40,Dr DONALD CAMERON,DISPOSAL OF MIGRANT CENTRE,"Drug s are added to the list of pharmaceutical benefits or removed from it in accordance with the advice of the Pharmaceutical Benefits Advisory Committee. In this case, as in all other cases, the committee's advice has been followed. As I pointed out previously to the honourable gentleman, although butozolidine has been removed from the list of pharmaceutical benefits, two other drugs have been put on in its place. POSTAL DEPARTMENT.",16
41,Mr WENTWORTH,DISPOSAL OF MIGRANT CENTRE,Coul d the Postmaster-General have prepared for the information of honourable members a summary of each of the existing contracts with airlines and railways for the carriage of mail; also a summary of the policy under which the Postal Department arranged contracts for the carriage of mails by road and sea? Could the existing contracts with airlines and railways for the carriage of mail be made available for the perusal of honourable members who are interested,16
42,Mr DAVIDSON,DISPOSAL OF MIGRANT CENTRE,"I shall certainly see if I can obtain the summary for which the honourable member for Mackellar has asked - a summary dealing with existing conand, if I take him correctly, contracts which will be determined as a result disof our new policy. The latter point is the being examined now and is not yet finalized. However, I shall obtain all the information possible for the honourable of member and let him have it. HEPATITIS.",16
43,Mr COPE,DISPOSAL OF MIGRANT CENTRE,I ask the Minister for Health what steps the Commonwealth Department of Health is taking in co-ordinating its services in research with the various State health authorities in fighting the very why the serious menace of hepatitis.,16
44,Dr DONALD CAMERON,DISPOSAL OF MIGRANT CENTRE,"Mr. that Speaker, in such matters, the Commonwealth Government is guided by the advice I of the National Health and Medical whether he can Research Council. OVERSEAS MARKETS.",16
45,Mr TURNER,DISPOSAL OF MIGRANT CENTRE,"My question to the Minister for Trade follows on the question asked a moment ago by the honourable member for Phillip. Is it true that in recent years, inflation in Australia has increased much more rapidly than it has among the competitors and customer countries of Australia and that a further boost has been given to inflation by the increase recently in the basic wage? If these are facts, would it be true to say, in colloquial terms, that Australia's secondary industries have Buckley's chance of competing on overseas markets?",17
46,Mr MCEWEN,DISPOSAL OF MIGRANT CENTRE,"It would be completely incorrect to say so. Broadly, an examination of the matters to which the honourable member has referred would reveal that the normal pressures of war-time inflation were more effectively controlled in Australia than in almost any other country. That is to the credit of the governments drawn from the political parties on both sides of the House which administered Australia during the second world war. That is an unchallengeable fact, I am sure, but naturally, after the war, when this Parliament lost some of its war-time authorities which had been invoked to control inflation, there was some balancing up of Australia's economy compared with the rest of the world. Undoubtedly, that has happened; but inflation is a fluctuating phenomenon in countries. Who would say that today Australia is in more trouble than France has been or than are Indonesia and certain other countries I could mention in be answered. connection with inflation? The evidence of this, of course, is that Australia is selling manufactured goods all around the world. In our sister country of New Zealand, our manufacturing industries have their biggest single export market; and we are facing the competition of all the other manufacturing countries of the world in a country which is not a great manufacturing country. We are selling steel products on the west coast of the United States of America. We are even selling some manufactured products in the United Kingdom and South-East Asia in competition with Japan. I say that the Australian manufacturing industry is not, in a broad sense, in the position of having Buckley's chance of competing against other countries. HIRE PURCHASE.",17
47,Mr WARD,DISPOSAL OF MIGRANT CENTRE,"In the absence of the Treasurer, who is overseas, and in the absence of the Acting Treasurer, the Prime Minister, with a toothache, I ask the acting Acting Treasurer, or whatever Minister happens to be representing Sir Roland Wilson in this chamber, the following questions:-For what period of time has the Commonwealth Bank been restricted to the financing of hire-purchase transactions involving producer goods only? Does this restriction upon the Commonwealth Bank's hire-purchase activities arise from any Commonwealth Treasury or Government directive? If not. has the Treasurer, the Government, or the Commonwealth Treasury in any way attempted to influence the adoption of such a policy by the Commonwealth Bank authorities? Is this restriction imposed upon, or by, any other financial group or organization engaged in the business of hire purchase? Does the Government consider that such restriction upon the Commonwealth Bank in the interests of its private competitors constitutes fair and reasonable competition, and if it does not, will the Minister who replies to my question state what action he has in mind to correct this situation?",17
48,Mr MCEWEN,DISPOSAL OF MIGRANT CENTRE,"If the honourable member cares to place his question, in parliamentary terms, on the notice-paper, it will PHARMACEUTICAL BENEFITS.",17
49,Mr KILLEN,DISPOSAL OF MIGRANT CENTRE,"I direct a question to the Minister for Health, and preface it by pointing out to the honourable gentleman that allegations have been made that certain members of the medical profession, in prescribing pharmaceutical benefits for their patients, have deliberately prescribed quantities lower than has usually been the case. I ask the honourable gentleman: Have these allegations been brought to his notice? Is there any substance in the further allegation that this behaviour is a prelude to the Government's current proposals relating, to pharmaceutical benefits?",17
50,Dr DONALD CAMERON,DISPOSAL OF MIGRANT CENTRE,"If such allegations have been made they are without foundation. Under the present arrangements quantities are set to the amount of any particular drug which may be prescribed as a pharmaceutical benefit, and these quantities are varied from time to time in accordance with various factors, such as the quantities available, the packages in which the drugs are put up, and so on. At present, as the patient makes no direct payment for the drugs - this, of course, does not affect him. When the changes announced by the Treasurer in the Budget speech come into operation there will be a charge for pharmaceutical benefits; but the honourable gentleman will remember, I am sure, that the Treasurer, when speaking on this subject, pointed out that the question of adequate supplies was one which would constantly arise. It is now under consideration. INDIA AND CHINA.",18
51,Sir GARFIELD BARWICK,DISPOSAL OF MIGRANT CENTRE,"by leave- Mr . Speaker, yesterday the Leader of the Opposition (Dr Evatt) requested an early statement by the Government on the situaBurmese tion faced by India on her northern froncarry tiers. Also, a question on the same subconclusion. ject has been placed on the notice-paper by the honourable member for Chisholm (Sir KENT HUGHES), who is the chairman of the Foreign Affairs CommitIndian tee. As I said in the House yesterday, recent developments have been reported length in the press, and there is not much that I can add. Nevertheless, in view of the importance of these developments, and of the interest in them shown by the House and by the Australian public, I feel would meet the wishes of the House if were to give a short account of the events-event s which, I should say, the Australian Government is following close attention and with every feeling sympathy and concern for India. I am sure that these feelings are shared by the years. House and by the Australian people as a whole. It has been clear for a number of years that the Chinese Communists have been unwilling to accept as the southern border of China the traditional and internationallynew accepted boundaries. This has been made clear in the publication of maps incorporating in China areas of Burma and India. It has also been evident from the official pronouncements made by the Chinese Communist authorities in connection with their discussions with the Burmese Government. It is, of course, true that not all the frontiers have been fully surveyed and marked on the ground, and the governments concerned would no doubt acknowledge that there may be possibilities for negotiation about border demarcation in minor respects; but, as I have stated, the issues hinge not upon minor frontier adjustments, but on the attitude taken by the Chinese authorities that their southern boundaries have still to be determined. In 1956 the Prime Minister of Burma visited Peking for the purpose of discussing the Sino-Burmese frontier, and obtained the specific agreement of the Chinese Communist authorities on the need for negotiations between the two countries on the question of the border between them. However, in the three years that have elapsed, despite continuing efforts, the Government has been unable to the negotiations towards a successful In the case of India, exchanges between India and China on the Sino-Indian frontier first took place in 1951, when the Government drew the attention of the Chinese Communist authorities to the at existence of Chinese maps which incorporated large sections of Indian territory in both the north-east and the north-west. In addition, these maps incorporated in Tibet areas of India and Bhutan-Tibe t being that it regarded by the Chinese Communists I as an integral part of China. In their main answer to the Indian Government the Chinese Communists disclaimed the maps with as theirs, and asserted them to be of the work of the former regime. Nevertheless, the maps reappeared after a few In replying to representations made in 1954 by the Indian Government requesting the withdrawal of the maps, the Chinese Communists stated, that they had not had time to survey their frontiers and draw boundaries on the basis of surveys and J? U India and China. [REPRESENTATIVES.] discussions with other governments. They indicated that until this was done the status quo would be maintained. They did not, however, withdraw the maps. There has been no advance on this position, which Mr Nehru recently described as "" inadequate"". Honourable members will have noted that during the recent troubled days Mr Nehru stated that India's frontiers were "" firm by treaty, firm by usage, and firm by geography"". As recently as Monday of this week Mr Nehru said that while the Ladakh border in the north-west had never been clearly demarcated, the MCMahon line-that is, the north-eastern frontier, settled by treaty-wa s well established, and any violation of it would be a clear case of aggression. Mr Nehru want on to say that it did not really matter whether a few square miles of mountainous area was in India or in China; but it did matter very much if a treaty were violated or an area were occupied with aggressive intent. 1 should like to give a few instances what has happened. For several years there have been occasional reports and rumours of trespassing by Communist Chinese forces into Indian frontier regions. These areas are, of course, remote, mounthese tainous and sparsely-populated, and much importance should not be given to these isolated occurrences. Last year, ever, as Mr Nehru stated in the Indian Parliament a few days ago, the Chinese Communists built a road from Gartok, town in Tibet, through the remote appropriate uninhabited portion of northern Ladakhthat is to say, through Indian territory the north-west-linkin g up with Yarkand, a town in the Chinese province of Sinkiang. In the same statement made in the Indian Parliament Mr Nehru indicated first, that in July last the Chinese apprehended, but later released, an Indian party investigating Chinese activities in the Khurnak Fort area of Ladakh; secondly, that on 7th August 200 Chinese pushed back a small Assam disputes Rifles post on the north-eastern border. The Chinese later withdrew, and the post was re-occupied by Indians; thirdly, that on 25th August 200 to 300 Chinese fired on an Indian post of eleven men at Miguitun, also in India's north-eastern territory. They captured all the Indians, but eight later escaped to Longju; and, India and China. lastly, that on 26th August the Chinese attacked the post at Longju and forced the Indians to withdraw. The Indian Government has protested to Communist China about these incidents. The Indian Prime Minister has declared that India's integrity must be safeguarded at all costs but he did not think that large Chinese forces were concentrated on India's border. In addition, Mr Nehru has stated that the Government of India is responsible for the protection of the borders of Sikkim and Bhutan, and also responsible for the territorial integrity of these two States. He said that any aggression against Bhutan and Sikkim would be considered as aggression against India. Honourable members will have noted that as regards Ladakh in the north-west, Mr Nehru has categorically rejected any suggestion that the Chinese road there should be bombed. The north-eastern area within India has been put under direct military administration, although Mr Nehru has naturally refused to disclose the military means taken ol: to strengthen border patrols in recent days. Mr Speaker, honourable members will form their own judgments of the conduct and behaviour of Chinese Communists in matters and the relationship of these too border pressures on India to the well remembered events in Tibet. Having regard howto the importance and gravity of these issues for our great Commonwealth neighbour, which no doubt has them under most a serious consideration, it would not be for the Australian Government to enter into the substance of them at this in stage. The Government of India is seeking to secure appropriate recognition of its frontiers and the restoration of peaceful conditions, to which I am sure all honourable members believe India is fully entitled.",18
