speakerGroups,Speaker,Title,text,pageNumbers
20,Mr CADMAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House what action other countries have taken to address the issues raised by the Volcker report?,20
21,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable govmember for Mitchell for his question and his interest. He is a good member and he asks good questions. The Volcker inquiry, which honourable members may have already noticed, examined allegations of corruption of the United Nations oil for food program. It was completed in October 2005. Overall the Volcker report found evidence that illicit payments in relation to humanitarian sales had been made by 2,200 companies in 66 different countries. Honourable members may be interested in what has happened in other countries. For example, there were 14 British companies identified, 15 Swedish companies, over 50 German companies, 21 Danish companies, over 50 Swiss companies, four Canadian companies and two New Zealand companies. The Secretary-General of the United Nations said that he hoped that national authorities would take action against companies falling within their jurisdictions. Within 14 days of the Volcker report being handed down, the Australian government established the Cole inquiry, with the powers of a royal commission. I think that was a very strong and a very principled response, and I am sure that is very much appreciated by the United Nations. Of the 65 other countries named, many of them took no action at all. Of those that have taken action, and I include countries such as the United Kingdom, Canada, New Zealand and Sweden-countries that I think on the whole we would regard as somewhat comparable with Australia-they have simply referred the Volcker allegations to police or prosecutors for investigation. That has certainly been the approach of the British government of Tony Blair. He has not chosen to establish an independent inquiry of the kind that has been established here in Australia. Only two countries, as far as I am aware, have set up inquiries. One of them is a behind-closed-doors inquiry that was established by India. The other is an inquiry that has just very recently been established in South Africa. Neither of these inquiries have so far conducted forensic and open hearings of the kind we have seen conducted by the Cole inquiry. I do not think this is a contestable proposition. No other country-and there are 66 countries involved here; not just Australia",20
22,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
23,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"The opposition wants to bag Australia. I think Australia is a great country and I am on Australia's side. They bag Australia, which is of course the approach of the opposition to foreign policybag Australia; the little Australia, small try mentality. We stick up for Australia on this side of the House. Proudly we say that, of the 66 countries who had companies identified in the Volcker commission, this is the only country that has set up a fully transparent inquiry with royal commission powers, as we call it-in our case, in the form of the Cole commission. Ms King interjecting",21
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Ballarat is warned!,21
25,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Quite contrary to the phoney arguments being made by the opposition, this country stands tall as the one country that has been transparent and up-front in addressing this issue.",21
26,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Wrap yourself in the flagit's the last defence of the knave!,21
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition has not got the call.,21
28,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,21
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will come to his question. Mr Downer-Great windbag of a loser!,21
30,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Coming from you!,21
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will get to his question! Oil for Food Program,21
32,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister. Deputy Prime Minister, it is in continuation of the questioning that we are running on what was identified as the worse offender in this episode.",21
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will come to his question.,21
34,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I refer the Deputy Prime Minister to Senator Heffernan's comments on 8 February that the AWB had been meeting him in his office since the middle of coun2003, and, concerning Iraq, that: I kept saying to them we hear that you blokes are on the take as it were or giving kickbacks. Over that 2½-year period, did Senator Heffernan raise any such concerns with the minister, his office or his department?",21
35,Mr VAILE,QUESTIONS WITHOUT NOTICE,No. Economy: Performance,21
36,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer outline to the House information released today on business expectations and new lending? What does this data indicate about the need for careful economic management?,21
37,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Before I call the Treasurer, the members on my left are making far too much noiseMs Gillard interjecting",22
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,including the Manager of Opposition Business.,22
40,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Grey for his question. I can inform him that the NAB released its business survey in January 2006. It showed a significant moderation, with trading conditions losing most of the gain that they had in December. Capacity utilisation fell significantly and forward orders weakened. However, the business confidence index-an indication of business activity in the month ahead-improved slightly, by 10 points, and confidence levels remain above the 2005 average and the long-term average. ABS lending finance data was also released today and shows that commercial finance fell in December, although there was a very large increase in the month of November. Personal finance increased by 1.9 per cent, but, despite that, it was 3.3 per cent lower throughout the year. Also adding to confidence and economic prospects in the economy was the Australian Unity well-being index, the happiness index, which was released yesterday. I just want to say a big congratulation to the member for Wide Bay, the happiest kingdom in Australia. Of course, I visited that electorate last yearMr Truss-Yes, you did.",22
41,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"shortly before the index was taken, I think. Not that there is any connection, but if anybody else would like to get their way up the index, I am available. I did notice that in the bottom 11 of the happiness index was the seat of Hotham. There is a lot of unhappiness in Hotham at the moment. I do not know where the member for Hotham is, but I did read in the paper that he is knocking on the doors of branch members in the electorate of Hotham-wouldn't that give you a shock?-trying to save his preselection, while the Leader of the Opposition presides over the exit from parliament of his one-time deputy and one-time leader. It is not enough to depose him; he now wants him out of the parliament. One Labor member in Glenn Milne's column yesterday",22
42,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will resume his seat. There is far too much noise. Mr Kerr interjecting,22
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Denison is warned!,22
45,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,One Labor member in Glenn Milne's column yesterday described this unloading of the member for Hotham by the Leader of the Opposition as ‘a gutless hitbag'.,22
46,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. Apart from the fact that it is completely wrong, it is a case of pure projection. It is what the Treasurer is trying to do to the member for Bennelong.",22
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume his seat. There is no point of order. The Treasurer will resume his seat; he does not have the call.  of order. How do preselections come under the purview of the Treasurer in an answer to a question?,22
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Chief Opposition Whip will be well aware that questions to the Speaker will come after question time, and they will be relevant to the responsibilities of the Speaker.  of order of relevance. There is one standing order governing answers, Mr Speaker, and I am raising it; it is relevance.",22
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Chief Opposition Whip has now made clear what his point of order really was. I will call the Treasurer; he is still in order.,23
50,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am talking about confidence and happiness and the unhappiness in the electorate of Hotham over the Leader of the Opposition unloading their much beloved member. The Leader of the Opposition has just come to the dispatch box and said it is not true, but he could issue one statementMr Bowen- Mr Speaker, I rise on a point of order. If this is relevant, surely the minister's attack on the member for Kooyong is relevant.",23
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume his seat. There is no point of order.,23
52,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Described in the Glenn Milne column yesterday as ‘a gutless hitbag'Mr Albanese- Mr SPEAKER ,23
53,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,23
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Grayndler has the call. Mr Albanese-I rise on a point of order on relevance. I have paid close attention to this happiness survey, this discredited happiness survey",23
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat. Mr Albanese-and the Treasurer's answer,23
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will not debate the point of order. Mr Albanese-has nothing to do with the question.,23
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member will resume his seat! I will rule on his point of order. I call the Treasurer, and in calling the Treasurer I ask him to come back to the question.",23
58,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, one of the ways that confidence could be promoted in the electorate of Hotham is by the Leader of the Opposition, far from being pathetic, getting behind the member for Hotham and telling the faceless men to lay off him!",23
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, to be described as politically gutless by the Treasurer is really pretty rich!",23
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition will resume his seat. If the Leader of the Opposition wishes to ask a question, he foreign will get straight to his question. Oil for Food Program",23
61,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Deputy Prime Minister and Minister for Trade. I refer to his statement yesterday that the US Defense report was addressed by the Wheat Export Authority in 2004. Is he aware of evidence to the Senate estimates committee this morning that neither the Chief Executive Officer nor the chair of the WA saw a copy of that report? How could the WA address the issues raised in that report if it had never been sent it?,23
62,Mr VAILE,QUESTIONS WITHOUT NOTICE,"Just so the Leader of the Opposition is aware, the WA report that he has been asking questions about is a confidential report to the Minister for Agriculture, Fisheries and Forestry, and legislation precludes its public release. The Leader of the Opposition has been offered the opportunity to have a look at this.",23
63,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on relevance. The report I am referring to is the US Defense report that was tabled here today. It was addressed by the Wheat Export Authority-that is what he said",23
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The minister has only just begun his answer.,24
65,Mr VAILE,QUESTIONS WITHOUT NOTICE,"No, it is not. If the Leader of the Opposition waits and listens, he will find out. The WA report that is referred to in the Leader of the Opposition's question is a confidential report to the Minister for Agriculture, Fisheries and Forestry, and legislation precludes its public release. Last week, it was offered to the Leader of the Opposition to have a look at that report. In that report, he will find reference to the other report that he has mentioned in his question. Mr Beazley interjecting",24
66,Mr VAILE,QUESTIONS WITHOUT NOTICE,But you have been offered the opportunity to have a look at a confidential document. Trade: Exports,24
67,Mr HAASE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister update the House on recent favourable developments for Australian exporters? How is the government working with Australian exporters to create jobs and boost our economic performance?,24
68,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Kalgoorlie for his question. I recognise that he represents the largest electorate in Australia and also the majority of our large resource exploration areas in Australia, and he is doing a very good job in that vast part of Western Australia. He asks about Australia's resource exports. Australia's resource exports have again hit record levels in 2005. I know that the member for Kalgoorlie is excited about that, because that means jobs right throughout his electorate of Kalgoorlie in Western Australia. Our reputation as a safe, reliable and competitively priced supplier is helping our exporters win big on the international market. We are currently in the middle of a global resources boom. It is one of Australia's competitive advantages that we are incredibly well endowed with resources across the country, across a number of sectors, and our companies are taking advantage of that. I will give just some examples. One is our biggest ever export deal with Mexico. Two Australian suppliers will supply $688 million worth of coal to Mexico in the next 18 months. I acknowledge that the Minister for Industry, Tourism and Resources has been heavily involved in helping to put that deal together. In Western Australia, the LNG industry-and I was recently up in Karratha, in the member's electorate, having a look at the operation there-is also on the cusp of a new era. The first shipments of a $25 billion China contract start this year. The BayuUndan LNG field recently started shipments to Japan, and two new projects at Gorgon and Pluto look set to develop after a series of multibillion-dollar preliminary deals with Japanese buyers late last year. So we can see that the resources sector is booming. There is a global resources boom under way at the moment and, importantly, our industries in Australia are taking advantage of that, because these resources and the reserves in Australia are the competitive advantage that we have. It is important to recognise the job that particularly the private sector is doing in maintaining investment in ports and infrastructure to make sure that there are no bottlenecks in getting those bulk products out of those ports and down those rail links. Billions of dollars are being spent in those ports and rail links, particularly in the north-west of Western Australia. That is in stark comparison to what a lot of the state owned enterprises are doing-or not doingon the eastern seaboard, where we have been experiencing bottlenecks, particularly as as our coal exports are concerned. As a nation we should get behind and support these major Australian companies exporting these resources out of Australia which have deliv- ernment. ered another export record in 2005 for resource exports. Oil for Food Program",24
69,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Trade. I refer to his statement yesterday that the WA had investigated AWB contracts with Iraq and found there was nothing untoward about the operations of AWB in the oil for food program. Is he aware of evidence this morning from the chair of the WA about how that investigation was conducted, in which he stated: ‘We looked them in the eye. They came back, looked us in the eye and said, “Look, we've done nothing wrong”'? Does the minister find this standard of investigation into allegations of a $300 million kickback to the Saddam Hussein regime acceptable?",25
70,Mr VAILE,QUESTIONS WITHOUT NOTICE,"If I know the individuals involved on the WA, the experts we have on that particular authority, there would have been a much more forensic investigation than that. They would have investigated all the documentation that was made available to them by the AWB. Health: Rural Services",25
71,Mr SECKER,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. Would the minister advise the House what recent measures the government has taken to improve health services in country areas?,25
72,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I do thank the member for Barker for his question. This might be a rather longer answer than usual. This government does not just talk about country people; we spend the money necessary to improve their health services. Thanks to the incentive payments that were part of far Strengthening Medicare, the GP bulk-billing rate in country Australia is at an all-time high at almost 70 per cent. That is a new record, thanks to the policies of the Howard govIn January, the government announced that it would double incentive payments to GP proceduralists-that is, GPs who do anaesthesia, obstetrics and surgery-to try to ensure that country hospitals do not lose their doctors. Also in January, the government announced a new Medicare payment for antenatal checks in country areas which are delivered by nurses and midwives on behalf of GPs. I should point out to the House that this is the first time that midwives have been brought under the Medicare system. The recent pharmacy agreement increased funding for rural pharmacy programs by more than 50 per cent, to $111 million. Today the government announced a new rural clinical school at Tamworth. Soon there will be 13 rural clinical schools around Australia to ensure that one-quarter of medical students do at least 50 per cent of their clinical training in country areas. Before Christmas, the government committed $1 million to help the Australian College of Rural and Remote Medicine to upgrade its training programs. In all of these matters, the government has sought the advice of the Rural Doctors Association of Australia. I pay tribute to its recently retired president, Dr Sue Page. It is impossible to entirely end the tyranny of distance but this government is always looking for new ways to help country Australians, which is why it is truly said that the Howard government is the best friend that Medicare has ever had. Oil for Food Program",25
73,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister. I refer to the statement issued yesterday by the Minister for Agriculture, Fisheries and Forestry that there was ‘nothing new' in the audit report by the United States Defense Department in September 2003 which identified the AWB by name as a company that was abusing the oil for food program. Deputy Prime Minister, if there was nothing new in this report-and therefore the government already knew about the AWB's inflated contract prices of up to $15 million-how did the government already know, and when?",25
74,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I will let the Minister for Agriculture, Fisheries and Forestry speak for himself about his statement. I make the point that the report the member for Griffith is referring to is a report on the oil for food prois gram to the CPA-which is something that I mentioned in this place yesterday-that was for official use only. It assessed a number of contracts that were approved by the UN under the oil for food program, but those contracts that had been approved under the oil for food program had not been completed or delivered. Two were listed there, and this is where the member for Griffith has been misleading the House. Of the two listed Australian wheat contracts-obviously one was the AWB-one was identified as ‘potentially overpriced'. It was not in the language that the member for Griffith used. It was not ‘containing kickbacks'. That report went to the CPA. Both contracts were reprioritised by the CPA and delivered and paid for by the World Food Program. They had not been delivered under the UN oil for food program; they were checked out by the CPA. The CPA went on with them, and they were paid for by the World Food Program. To prove the point, on ABC Radio this morning, the head of the CPA, Paul Bremer, said in answer to questions from Fran Kelly: So we knew there was corruption. I don't remember hearing about the Australian Wheat Board. He was then asked: Would it surprise you to know that countries involved with those industries, and involved with the CPA in fact, as Australia was there in Iraq, might not have known of those set asides or those kind of kickbacks? He said again: I don't remember hearing about the Australian Wheat Board. That was the CPA, which ultimately approved those contracts that you referred to. They had them delivered, and had them paid for by the World Food Program. Aviation",26
75,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,My question addressed to the Minister for Transport and Regional Services. Would the minister advise the House of the measures the government is taking to ensure the growth of our aviation industry?,26
76,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hinkler for his question. I acknowledge his keen interest in transport issues and particularly in aviation matters. I am pleased to report to the House that, last week, the government secured an agreement with Brazil on a draft treaty to provide scheduled air services between our two countries. This agreement has the potential to strengthen the links, the trade and other opportunities between Australia and one of the fastest growing economies in the world-a country with 180 million people-and to increase interests and matters in common with Australia. This new agreement will allow international airlines of both countries to operate up to seven weekly services, using any type of passenger aircraft. They will also be able to operate up to three weekly air cargo services each, and that will provide opportunities to build also the air freight between our countries. Forty thousand people travelled between Brazil and Australia in the 12 months to October 2005. This is a market that has been growing at about eight per cent per annum since 1999. Our yearly airfreighted exports to Brazil are valued at $42 million. While no airline at the moment has plans to take up these rights, it does give us the opportunity to develop services over the months and years ahead and to broaden the travel opportunities between Australia and South America. Over the last 12 months my department has held a wide range of bilateral aviation discussions with countries like Argentina, Austria, Germany, Ireland, the Czech Republic, Mexico, Switzerland and the United Kingdom and also informal discussions with the United States of America. We are achieving, bit by bit, opportunities for Australian airlines to operate into other parts of the world and to provide more opportunities for Australians to have choice in the way in which they travel around the world and to visit more countries by way of direct services. Oil for Food Program",26
77,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister. I refer to the Deputy Prime Minister's statement that the findings of the United States Department of Defense September 2003 report which names the AWB were unsubstantiated and did not use the word ‘kickbacks'. Will the Deputy Prime Minister now confirm to parliament that he misled the House, given that the report refers explicitly to kickbacks, including a finding that ‘former Iraqi ministers had provided information indicating illicit kickbacks were standard practice for oil for food contracts'?",27
78,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith would be aware that to accuse a member of misleading the House requires a substantive motion.  order. You did not pick up the Deputy Prime Minister when he accused the opposition of misleading the House. We have to have a consistent rule here.,27
79,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Chief Opposition Whip will resume his seat. As he was probably observing, I am still calling the Deputy Prime Minister to answer the question.",27
80,Mr VAILE,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have not misled the House. In the document, when it talks about Australian wheat, it says ‘potentially overpriced'. The member for Griffith is referring to the preamble at the start of the report. Live Animal Exports",27
81,Mr BAKER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Is the minister aware of the benefits of Australia's live export industry to Australian farming families in rural communities, and are there any alternative views?",27
