speakerGroups,Speaker,Title,text,pageNumbers
94,Mr CONSIDINE,WAR PRECAUTIONS ACT,It seems to be a profitable procedure. con course it is. The Prime Minister is to receive a nice little cheque to-night.,30
95,Mr LAVELLE,WAR PRECAUTIONS ACT,"And if this Bill is passed we shall not be able to ask who subscribed to the fund .  like to see the list of subscribers, and to ascertain how many contributions of 5s. each were made to the fund .",30
96,Mr MCGRATH,WAR PRECAUTIONS ACT,"And how many p r i vates, amongst our returned' soldiers are contributing to the f u n d ?  I could mention one or two names that are sure to be on the list.",30
97,Mr SPEAKER,WAR PRECAUTIONS ACT, Will the honourable member sav how he proposes to connect these remarks with the Bill ?  Bill was introduced for a purpose.,30
98,Mr ROBERT COOK,WAR PRECAUTIONS ACT,"And that purpose is to keep Australia clean.  not know it was proposed, to get r i d of the honourable member.",30
99,Mr JAMES PAGE,WAR PRECAUTIONS ACT,"That rongh.  draw it , but the honourable member for Indi (Mr Robert Cook) should not have interjected as he did. The Prime M in ister, under the ""War Precautions Act, has been interfering with various business enterprises. As the Tesult of his interference in the interests of the Colonial Combing, Spinning and Weaving Gomj.any that corporation was able to make something like £300,000 out of a contract that it entered into. It was given special facilities that were denied others. was granted privileges which other firms in Australia could not secure.",31
100,Mr RYAN,WAR PRECAUTIONS ACT,"Does the honourable member suggest that that company is contributing to the f u n d to which he refers ?  like to know whether its name appears on the list of subscribers who are. presenting the Prime Minister with a cheque for £25,000. It would have paid the persons concerned to give a few shillings to the f u n d , or, as the honourable member for West Sydney (Mr Ryan) suggests, to contribute the full amount. The presentation, on behalf of the public, of a cheque to the Prime Minister is, I suppose, another illustration of the stage management, to which the honourable member for Balaclava (Mr Watt ) recently referred. The Prime Minister is supposed to know nothing about the creation of this f u n d , but I venture to say that some very good friends of his manage to work tliese littl e things for him. That may be a wrong conception of the right honourable gentleman's patriotism. It is, perhaps, too great a reflection on his patriotism to make such a suggestion, but I , at all events, have my doubts, because, unless there is something of the kind at the back of the War Precautions Act, I see no reason why the right honourable gentleman should seek to perpetuate it . The people are heartily sick of it . They do not want it , and the only conclusion I can come to is that its principal features are being .perpetuated dn order to suit certain people. Le t us set back to pre-war precaution days. people should be allowed to carry on in peace and harmony, and to work out their own destiny without any interference of this kind. Debate (on motion by Mr RICHARD is rather FOSTER) adjourned. RIVE RMURRAY WATERS BILL . Motion (by Mr GROOM) agreed toThat leave be given to bring in a Bill for an Act to ratify an agreement for the variation of the agreement entered into between the Prime Minister of the Commonwealth and the Premiers of the States of New South Wales, Victoria, and South Australia respecting the River Murray and Lake Victoria and other waters, and to amend the River Murray Waters Act 1915. Bill presented, and read a first time. It SUGA RPURCHASEBILL (No. 2). B i l returned from the Senate without amendment. NA BILL. SECOND READING. Debate resumed. Mr LAVELLE' (Calare) [4.0] Knowing the general desire throughout Australia for the repeal of the War Precautions Act , I looked forward with pleasure to the introduction of a measure by which that Act was to be removed from the statute-book. But it was a shock to me when I had placed in my hand the Bill now before us. I cannot agree with a lane or even a word in it . . Mr Considine - Excep t clause 2, which provides that "" The War Precautions Act 1914-18 is hereby repealed.""",31
101,Mr LAVELLE,WAR PRECAUTIONS ACT REPEA L,"W it h that exception there is nothing in the Bill w h i c h . I can endorse. Even the title of the Bill should be altered, and when we go into Committee I intend to move accordingly. Instead of being a Bill to repeal the War Precautions Act it is designed really to perpetuate the worse features of that measure. While the war was in progress, the Parliament, believing that it was necessary that the Government should have certain powers, passed the War Precautions Act. under which they were given slmost unlimited'authority. And to-daytwo years after the war is over-whe n every one is looking forward to the repeal of that Act, we have the Government coming forward with a Bill which, although The entitled the "" W a r Precautions Act Repeal Bill , "" actually continuesthe very worse features of that measure. We find that - it deals - with sucb. matter s as claims and f u n c t i o n s as to - wharfs, agreements with and guarantees to b a n k in g corporations, companies, firms, and businesses, "" o at h to be t a k e n by persons e n t e r i ng the Comm o n w e a l t h , "" u n l a w f u l assemblies, amendments of the Crimes Act , the p u n is h m e n t of s e d it i o n - with definitions of sedition w h i c h s u it the Government-investment s by m u n i c i p a l it i e s and other bodies in Commonwealth loans, the r i g h t of banks to advance money to employees for in vestment in Commonwealth loans, the in vestment of t r u s t f u n d s in C o m m o n w e a l t h loans, acts w h i c h the Government say are p r e j u d i c i a l to the r a is in g of such loans, a council of finance, agents of oversea companies and firms",31
102,Mr CONSIDINE,WAR PRECAUTIONS ACT REPEA L,"It is, in short, a legisl at i v e garbage t i p .",32
103,Mr LAVELLE,WAR PRECAUTIONS ACT REPEA L,"Exactly . with p r a c t i c a l ly e very t h in g except the one v it a l t h in g w h i c h it was expected to deal with , and that is the repeal of the W a r Precautions Act . I shall not delay the d i v is i o n , since I kno w that th o second reading of the Bill will be c a r r i e d ; but in C o m m it t ee I shall vote against every clause with the except i o n of clause 2. I cannot say that the Bill is a f r a u d or a farce, since w h e n I used such an expression in respect to another measure I was in s t a n t l y called to o r d e r ; but I will say most e m p h at i c all y that I a m absolutely opposed to the Bill . It is merely - another b it of p o l it i c a l a c t in g on the p a r to f the P r i m e Minister , and is in t r o d u c e d , I dare say, in f u r the r a n c e ofhis desire to r e t a in the w i d e powers that he has enjoyed d u r in g the last f e w years. I shall vot e against the second reading. Q u e s t i o n - That the words proposed to be inserted be so inserted (Mr TUDOR 'S amendment)-.put . Ayes .. Noes .. Majority Blakeley, A . Catts, J. H - MCGRATH, D. C. Chariton, M . Considine, M . P. Fenton, J. E. Gabb, J. M . Lavelle, T. J. Mahony, W. G. Makin, N . J. 0. Maloney, Dr NOES. Bell, G J. Jackson, D. S. Best, Sir Eobert Jowett, E. Blundell, R. P. Lamond,, Hector Bowden, E. K . Lister, J. H . Cameron, D. C. Livingston, J. Chanter,. J. M . Marks, W. M . Chapman, Austin MCWilliams, W. J. Cook, Sir Joseph Poynton, A. Cook, Robert Prowse, J. H . Corser, E. B. C. Rodgers, A . S. Fleming, W. M . Ryrie, Sir Granville Foster, Richard Smith, Lair d Fowler, J. M . Stewart, P. G. Francis, F. H . Wienholt, A . Gibson, W. G. Wise, G. H . Greene, W. M . Groom, L . E. Tellers : Higgs, W. G. Burchell, R. J . Hill , W. C. Story, W. H . PAIRS : Mathews, J . Atkinson, L . Anstey, F . Watt, W. A . It deals Brennan, F . Hughes, W . M . Cnnningham, L . L . Marr, C. W. C. Lazzarini, H . P. Mackay, G. H . Nicholls, S. R. Bamford, F . W . Question so resolved in the negative. A m e n d m e n t negatived. Q u e s t i o n - That the Bill be n o w read a second time - put . The House d i v i d e d . Aye s .. .. .. 36 Noes .. . - .. 19 Majority .. 17 Av.ES. Bell, G J. Jackson, D. S. Best, Sir Robert Jowett, E. Blundell, R. P. Lamond, Hector Bowden, E. K . Lister, J. H . Cameron, D. C. Livingston, J. Chanter, J. M . Marks, W. M . Chapman, Austin MCWilliams, W. J. Cook, Sir Joseph Poynton, A. Copk, Robert Prowse, J. H . Corser, E. B. C. Rodgers, A . S. Fleming, W. M . Ryrie, Sir Granville Foster, Richard Smith, Laird Fowler, J. M . Stewart, P. G. The House d i v i d e d . Francis, F. H . Wienholt, A . .. .. 19 Gibson, W. G. Wise, G. H . Greene, W. M . .. .. 36 Groom, L . E. Tellers: Higgs, W. G. Burchell. R. J. 17 Hill , W. C. Story,. W. H . AYES. NOES. MCDonald, C. Blakeley, A . MCDonald, C. Catts, J. H . MCGRATH, D. C. Moloney, Parker Charlton, M."" Moloney, Parker Ryan, T. J. Considine, M . P. Rvan. T. J. Tudor, F. G. Fenton, J. E. Tudor, F. G. Watkins, D. Gabb, J. M . Watkins, D. West, J. E. Lavelle, T. J. West, J. E. Tellers : Maliony, W. G. Tellers: Page, Jarnes Makin, N . J. O. Page, James Riley, E. Maloney, Dr Riley, E. Atkinson, L . Mathews, J. Bamford, F. W. Anstey, F. Hughes, W. M. Brennan, F. Marr, C. W. C. Cunningham, L . L . Mackay, G. H. Nicholls, S. R. Bayley, J. G. Lazzarini, H. P. Original question so resolved in the affirmative. Bill read a second time - there In Committee: Clause 1This Act may be cited as the War Precautions Act Repeal Act 1920.",32
104,Mr CONSIDINE,WAR PRECAUTIONS ACT REPEA L,"Barrier ) [4.16] The title, to my mind, does not correctly describe the contents of the Bill , and, to remedy that defect, I move That after the word "" Precautions"" the word "" Aggravation "" be inserted.",33
105,The CHAIRMAN,WAR PRECAUTIONS ACT REPEA L, I cannot-accept that amendment.,33
106,Mr CONSIDINE,WAR PRECAUTIONS ACT REPEA L,Why ? It is a true description.,33
107,The CHAIRMAN,WAR PRECAUTIONS ACT REPEA L,An aimendment of that kind is not in accordance with the usages of Parliament.,33
108,Mr CONSIDI NE,WAR PRECAUTIONS ACT REPEA L,"- If the usages of Parliament will not permit me to tell the truth , it is better for me to sit down. Clause agreed to. Clause 2 agreed to. Clause 3(10 In this section unless the contrary intention appears"" the War Precautions (Coal) Regulations "" means the regulations comprised in Statutory Rules 1917, No. 195, as amended by Statutory Rules 1917, Nos. 240 and 252; by Statutory Rules 1919, Nos. 103, 119, 141, 147, 182, 183, and 224; and by Statutory Rules 1920, Nos. 171, 174, and 216, and includes the regulations comprised in Statutory Rules 1916, Nos. 289, 298, 301, 303, and 328, and in Statutory Rules 1917, Nos. 12 and 94, so far as those regulations relate to coal and tb any matters consequential upon any action taken in respect to coal Amendments (by Mr GROOM) agreed to. That the word "" and,"" where first occurring, line 9, be left out. and that after the figures ""216,"" line 10, the word and figures ""and 224"" be inserted.",33
109,Mr CHARLTON,WAR PRECAUTIONS ACT REPEA L,"Hunter ) [4.19] This clause sets out the powers which may PAIRS : be exercised under the Coal Regulations^ It is very necessary that coal should be controlled by the Commonwealth authorities, but I am disappointed with the manner in which these particular regulations are administered. In the past the administration has been directed in certain channels, and, probably, against one particular class of the comimunity; but has also been laxity in the administration affecting the whole community. The clause in this Bill which continues the War Precautions (Coal) Regulations gives the fullest possible power to the Commonwealth Government to deal with any matter which may arise in connection with the coal-mining industry. Under these regulations this Parliament derives its power to pass legislation recently enacted affecting the coal-mining industry. But my contention lis that we are not endeavouring to make the power we possess effective. Certain negotiations are proceeding at the present time to bring about a settlement of a dispute which has arisen in connection with coal mining, and I hope they will prove satisfactory; but I cannot permit an opportunity like this to pass without entering my protest against the neglect of the Commonwealth Government to' take action under the Industrial Peace Act to force the Victorian State Government to observe an award given by a Tribunal appointed under the provisions of that Act. It is idle for us to have this power COAL. if we do not use it for the purpose of giving effect to an award made by a T r i bunal appointed in consonance with the power we exercised by virtue of the Coal Regulations. Who are to police the awards made by these Tribunals ? The employees, the employers, or the Commonwealth Government ? There can be only one answer. Under the Industrial Peace Act the Commonwealth Government is charged with the duty of policing awards made by Tribunals appointed in pursuance of provisions of the Act. Yet today we have the spectacle of a State Government setting an example to private employers by refusing to observe an award made by a Tribunal, and attempting to . justify its action on the ground that it was not a party to the dispute. The Industrial Peace Act makes it quite clear that the Commonwealth Parliament has .assumed complete power over the coal trade throughout the Commonwealth, and, in that Act , an "" industrial dispute"" is defined as follows:An industrial dispute extending beyond the limits of any one State, and includes(a) any dispute as to industrial matters; and (6) any dispute in relation to employment in an industry carried on by or under the control of the Commonwealth or a State, or any public authority constituted under the Commonwealth or a State; and (e) any threatened or impending or probable industrial dispute. There was an impending probable dispute - It became necessary to appoint a Tribunal. The Tribunal gave an award. To-day a State Government is defying that award. The proper course of that Government was to observe the award, and pay the meu the wage allotted to them, and then appeal to the High Court if it was not satisfied with the decision of the Tribunal ; but it has assumed the attitude that the Tribunal had no right to control its workmen, and has raised the point that it was not represented at the inquiry. As a matter of fact it was. The State Premier at first objected, but, after the Prime Minister (Mr Hughes) had been consulted, and had expressed the opinion that the question was one that ought to be submitted to the Tribunal, the State Government was represented by two persons. It then took no, exception whatever to the proceedings until an award was made, whereupon it refused to obey it . The Act provides that any person wbo does not wish to become a party to the dispute may appear before the High Court and show cause why his name should be struck out of the list of parties cited; but the State Government did not adopt that procedure, and instead of the Commonwealth Government saying, "" We propose to police this Act and see that you carry it into effect, just as we would - compel any private employer to do so,"" no action has been taken against the - State Government. Certainly negotiations were opened up. but I contend that it is our duty as a Parliament to assert our authority. Of course, if we have no authority in the matter, the sooner the public know it the better; biit if we.have the power, why should we allow a State Government to flout it ? A penalty of £500 may be imposed for a breach of an - award, but no attempt has been made to Tecover any penalty from the State Government, which refuses to recognise the authority of the Commonwealth, and chooses to defy us.",33
110,Mr WEST,WAR PRECAUTIONS ACT REPEA L,Can the Federal Government impose a penalty on a State Government ?,34
111,Mr CHAELTON,WAR PRECAUTIONS ACT REPEA L,"The duty of the Federal Government is to police its own Acts, and it is for the Courts to decide Avhether the State Government is right in this matter. On the merits of , the case I venture to say it is wrong. Certainly its actions are not in the best interest of the people of the State itself or of the Commonwealth as a whole, because if a settlement is not arrived at within a week steps may be taken which may be h a r m f u l not only to Victoria, but also to other portions of Australia. This matter is so serious that I cannot allow this House to go into recess without raising my voice in protest. The State Government has taken up a wrong attitude. Some honourable members have asked why the Morwell miners should be classed as coal miners, but as a matter of fact under the award of the Tribunal they are classed as' ordinary labourers, and are to receive the lowest wage paid under the award, namely, 16s. 6d. per shift. The lowest wage paid under the award to a coal miner is £ 1 per shift.",34
112,Mr JH CATTS,WAR PRECAUTIONS ACT REPEA L,Evidentl y the position of the Morwell men has been grossly misrepresented.,34
113,Mr CHAELTON,WAR PRECAUTIONS ACT REPEA L,"J u s t so. Every one knows that in any industry there are all classes of men engaged, and that if a plaint is filed the log covers all classes of employees. When a Tribunal gives its award it fixes the wages to be paid to all classes of men engaged in the industry. In the case of the MinersFederation it fixed the wages not only for the miner, but also for the wheeler, the clipper-on, the screen man, and every other person employed about a coal mine. This T r i bunal fixed the wages, to be paid to the Morwell men at the lowest possible rate awarded, namely, 16s. 6d. per day.",34
114,Mr STEWART,WAR PRECAUTIONS ACT REPEA L,The honourable member's colleagues in the State House have their remedy for the action of the Victorian Government.,34
115,Mr MCWILLIAMS,WAR PRECAUTIONS ACT REPEA L,The Lawson Government will be out of ofiice to-night if it is not kept in power by the Labour party.,34
116,Mr CHARLTON,WAR PRECAUTIONS ACT REPEA L,"A Government wbicb sets the example set by the Lawson Government does not deserve to remain on the Treasury bench for five minutes. If it felt aggrieved by the award of this Tribunal it had the right of appeal. Eirst of all, it could have appealed against being made a party to the dispute, but it did not do so, and Mr Lawson admits that he made a mistake in that regard. However, if it felt dissatisfied with the award the only course open to it was to appeal to the High Court upon the constitutionality of the Industrial Peace Act. It eould not appeal on the merits of the award. But the State Premier simply proposes to ignore the award of the Tribunal, with the result that a very bad feeling has been created in the community. Some honourable members have said, ""Why cannot these Morwell men allow a State Tribunal to deal with their case?"" But these men are members of the MinersFederation, which has decided that it will not bring about any industrial upheaval in the Commonwealth on condition that the whole of its members are protected by a Tribunal appointed under the Industrial Peace Act. Do honourable members imagine that a federation would not protect a section of its members because they happen to be small in numbers, and allow it to be debarred from the advantages given by the award of this Tribunal; or that it would forsake its friends, and not stand by them, especially knowing that a Government was breaking the award? If the men had broken this award they would have been dealt with, but no action is apparently to be taken against a .State Government for breaking it . I do not know whether this is because a National Government has control of affairs in Victoria, but that is a fact which should not weigh at all in connection with this matter. A State Government has as much right to be dealt with for a breach of an award .as has a private employer who refuses to observe an award. The point I wish to make is that the Commonwealth Government ought to police the awards of its own Tribunalno one will contend that it is the duty of the workmen to police them-bu t it chooses to depend on negotiations. I hope these negotiations will be successful; but from what I heard on Saturday last, unless some change has occurred in the meantime, the position is not too hopeful. If the State Government adheres to its decision that it has the right to go to a Police Court for remedy, trouble will occur. If a certain point is raised before any Police Court in Victoria, the decision will assuredly go against the men. The State Government ought to be compelled to comply with the provisions of Commonwealth legislation, and go before the High Court. Then if it should get a decision favourable to it , well and good; but no Government should be permitted to flout the law of the land, or refuse to obey an award of a Tribunal appointed under that law. It is useless for the State Government to argue that if it complies with this award it will be obliged to pay the same rate of wage to every other person throughout the State engaged in similar work. We know that when an application is made for an award in connection with a certain industry the award given affects that industry only. Any other person who seeks to increase his wages to the amount fixed by that award is obliged to cite a case for the Court, and the Court will deal with his application on its .merits. In view of the fact that we have a declaration *that the basic wage is about £ 5 16s - a week, will any one say that an award of 16s. 6d. per day is too much ? Although the men at Morwell may be working in an open cut, their work is arduous, they have a lot of material to shiftf, and they lose a lot of time through wet weather. No one can argue that the wage of 16s. 6d. per day for six days a week, even without lost time, is more than sufficient to maintain a family at the present time. Yet when an award is given fixing 16s. 6d. as the standard wage for certain employees of a State Government, that Government absolutely repudiates it , and the Commonwealth Government does nothing to enforce Commonwealth legislation. The Prime Minister said to me the other day that he did not know what could be done in the matter, and asked me to suggest what I thought could be done. My only suggestion is that the Commonwealth Government is charged with the duty of policing these awards.",35
117,Mr GIBSON,WAR PRECAUTIONS ACT REPEA L,What were the men Morwell paid previously?,36
118,Mr CHARLTON,WAR PRECAUTIONS ACT REPEA L,"I understand that they were paid 13s.. 6d. per day, and I have it on the best of authority that when their wages were increased by Is. 6d. per day, the Government at the same time increased the price of coal by about 2s. per ton. Of that 2s. per .ton, 9d. covered the increase given to the men,, leaving the Government the advantage of an extra Is. 3d. per ton, which I believe would fully cover the increase to 16s. 6d. per day under the recent award. But the real question is, what is a fair and reasonable wage for the men employed in the industry? The tribunal having found that these men are entitled to 16s. 6d. per day, it is the duty of the Victorian Government to pay that wage, and of the Commonwealth Government, if it refuses to do so, to take what action may be necessary to compel it to obey the award. Unless this is done, what will be the value of our industrial legislation? If a State Government is permitted to disregard an award, a bad example will be set to private employers and also to employees, who, when they do not get decisions of which they approve, may say, "" The Victorian Government has disregarded an award, why should we not do the same?"" If a settlement is not come to in Sydney today-thoug h I hope that it will be-the Commonwealth Government should cite the Victorian Government before the High Court with a view to compelling it to observe the award. Clause, as amended, agreed to. Clauses 4 and 5 agreed to. Clause 6 (Companies, firms, and businesses.)",36
119,Mr GROOM,WAR PRECAUTIONS ACT REPEA L,"Darling Downs-Minister for Works and Railways) [4.40.]Honourable members have taken exception to the provisions of this clause on grounds which seem to me reasonable. The intention was to enact them only for temporary purposes. I propose, therefore, to omit sub-sections 1 to 17. which contain the provisions of the existing regulations, and to retain sub-sections 18 and 19, and later to insert a new clause providing for the continuance of the War Precautions (Companies, Firms, and Businesses) Regulations now existing, for a period of twelve months only. That, will give an opportunity to Parliament to at adequately consider and deal with the whole question.",36
120,Mr AUSTIN CHAPMAN,WAR PRECAUTIONS ACT REPEA L,And if new regulations are required will you make them?,36
121,Mr GROOM,WAR PRECAUTIONS ACT REPEA L,"Yes , so far as authorized by this Bill.",36
122,Sir ROBERT BEST,WAR PRECAUTIONS ACT REPEA L,There will be power to repeal?,36
123,Mr GROOM,WAR PRECAUTIONS ACT REPEA L,Yes .,36
124,Mr MCWILLIAMS,WAR PRECAUTIONS ACT REPEA L,"Do I understand that all these provisions dealing with companies, firms, and businesses apply only to foreign concerns?",36
125,Mr GROOM,WAR PRECAUTIONS ACT REPEA L,"To concerns in which there are interests of other than naturalborn British subjects. I intend to ask for their temporary enactment for a period of twelve months. A number of matters now in the hands of the Treasurer cannot be settled immediately. My colleague will, I am sure, act generously in all those cases.",36
126,Mr MCWILLIAMS,WAR PRECAUTIONS ACT REPEA L,"I have been asked to inquire if the clause will apply to the formation of companies in which all the interests are locally held? . Mr GROOM - Not where they are held by natural-born British subjects. When I move the proposed new clause, I shall provide only for the continuance of the existing regulations dealing with companies, firms, and businesses in which there are interests which are not so held. Sub-sections 17 and 18, restricting alien interests in companies, are being retained in the Bill.",36
127,Mr FLEMING,WAR PRECAUTIONS ACT REPEA L,Natural-bor n and naturalized subjects will have complete freedom?,36
128,Mr GROOM,WAR PRECAUTIONS ACT REPEA L,To the extent provided in the regulations.,36
129,Mr FLEMING,WAR PRECAUTIONS ACT REPEA L,But you are going to maintain some of the restrictions now in force.,36
130,Mr GROOM,WAR PRECAUTIONS ACT REPEA L,"Yes , those set out in the Bill, but only for a period of twelve months. In the meantime the whole position is to be reviewed by the Treasurer, and, if there is any provision which it is thought should be made a permanent enactment it will be embodied in separate company legislation.",36
131,Mr WEST,WAR PRECAUTIONS ACT REPEA L,"I understand that the honourable member intends to strike out the sub-clauses he has referred to, and. to provide that our legislation shall operate for twelve months only in regard to the subjects with which they deal.",36
132,Mr GROOM,WAR PRECAUTIONS ACT REPEA L,"That is, the tions dealing - with companies, firms, and businesses. I move That sub-clauses (1) to (17) be omitted. A m e n d m e n t agreed to. Clause, as amended, agreed to . Clause 7(1) When any person arrives from overseas . . . an officer may require him . . . to make and subscribe an oath qr affirmation . . . A m e n d m e n t s (by Mr GROOM) put That, in line 1,' the word "" p e r so n "" be left out, with a view to insert in lieu thereof the words "" B r it is h subject"" ; and that the word "" an,"" line 2, be left out, with a view to insert in lieuthereof the words "" a pre scribed."" The Committee divided. Ayes Noes Majority Best, Sir Eobert Jackson, 1). S. Bowden, E. K . Lamond, Hector Cameron, D. C. Lister, J. H . Chapman, Austin Livingston. J. Cook, Sir Joseph MCWilliams, W. J. Cook, Bobert Poynton, A. Corser, E. B. C. Prowse, J. H . Fleming, W. M . Rodgers, A. S. Foster - Eichard Eyrie, Sir Granville Fowler, J. M . Smith, Laird Francis, F. H . Stewart. P. G. Gibson, W. G. Wise, G. H . Greene, W. M . Groom, L . E. Tellers: Higgs, W. G. Burchell, E. J. Hill , W. C. Story, W. H . Bell, G. J. Makin, N . J. 0. Blundell, R. P. Malonev, Dr Brennan, F. MCDonald, C. Catts, J. H . Ryan, T. J. Charlton, M . Tudor, F. G. Considine, M . I Wr.tkins, D. Fenton, J. E. We3t, J. R. Gabb, J. M . Tellers: Laveilc, T. J. Ehikeluv, A. Mahonj', W. G. Atkinson, L . Mathews, J . Bamford, F. W. Anstey. F. Hughes, W. M . Page, James Marr, C. W. C. Cunningham, L . L . Mackay, G. H . Moloney, Parker Bruce,' S: M . Nicholls, S. R. Bayley, J. G. Jowett, E. MCGRATH, D. C. Question so resolved in the affirmative. Amendments agreed to. regula - Question-That the clause, as amended, be agreed to-put . The Committee divided. Ayes . . .. . . 30 Noes . . .. . . 19 Majority 11 AYES . Best, Sir Robert Jackson, D. S. Bowden, E. K . Lamond, Hector Cameron, D. C. Lister, J. H . Chapman, Austin Livingston, J. Cook. Sir Joseph MCWilliams, W. J. Cook, Robert Poynton, A. Corser, E. B. C. Prowse, J. H . Fleming, WM . Rodgers, A. S. Foster, Richard Ryrie, Sir Granville Fowler, J. M . Smith, Laird Francis, F. H . Stewart, P. G. Gibson, W. G. Wise, G. H . Greene, W. M 30 Groom, L. E. Tellers: 19 Higgs, W. G. Burchell. R. J. Hill , W. C. Storv, W. H . 11 NOES. AYES . Belly G. J. Makin, N . J. O. Blundell, R. P. Malonev, Dr Brennan, F. MCDonald, C. Catts, J. H . Ryan, T. J. Charlton, M . Tudor, F. G. Considine, M . P. Watkins, D. Fenton, J. E. West, J. E. Gabb, J. M . Tellers: Lavelle, T. J. Blakeley, A. Mahony, W. G. Rilev, E. PAIRS. Atkinson, L . Mathews, J. Bamford,"" F. W. Anstey, F . Hughes. W. M - Page, James* Marr, C. W. C Cunningham, L . L. Mackay, G. H . Moloney, Parker NOES. Bruce, S. M . Nicholls, S. R. Bayley, J. G. Lazzarini, H . P. MCGRATH, D. C. Marks, W. M . Question so resolved in the affirmative. Clause, as amended, agreed to. Clause 8(3) For the purposes of the last preceding Rilpy. l i . sub-section persons shall be deemed to have PAIRS. met, or to he assembled, for an unlawful purpose, if they, or any of them, while assembled, do anything unlawful, or make known their grievances, or discuss public affairs or matters of public interest, or consider, prepare, or present any petition, memorial, complaint, remonstrance, declaration, or other address to His T.nzzarini, H . P. Majesty, or to the Governor General, or to both Houses or either House of the Parliament, or to any Minister or officer of the Commonwealth, for the repeal or enactment of any law or for the alteration of matters of State i",37
133,Mr RYAN,WAR PRECAUTIONS ACT REPEA L,"West Sydney) [ 4 . 5 7 ] hope this clause will be considerably modified. Shall I be in order in moving to the effect that this particular area be more clearly defined? Could we have its boundaries marked by red flags by day, and.with red lights at night? ",38
134,Mr RYAN,WAR PRECAUTIONS ACT REPEA L,"There should be something to indicate danger. I understand that there is to be an important meeting of Commonwealth public servants in the Exhibition Building tomorrow night. Possibly, twenty of those attending the meeting may see fit to come here for the purpose of presenting the resolutions of the gathering to the Leader of the Government. It would be very proper and desirable that they should know at what precise spot they should cease from discussing the subject-matter of the meeting while on their way to this building. Will the Minister (Mr Groom) in f o rm me whether he will accept an amendment in the direction of the erection of red flags about the area by day and of the installation of red lights by night?",38
135,Mr RICHARD FOSTER,WAR PRECAUTIONS ACT REPEA L,You may fly your red flags now without first securing an amendment.,38
136,Mr RYAN,WAR PRECAUTIONS ACT REPEA L,"I am not so sure of that. If this measure is agreed to, can the red flag be flown as hitherto? This is a serious inquiry.",38
137,Mr GROOM,WAR PRECAUTIONS ACT REPEA L,I thought the honourable member would know that this deals only with unlawful assemblies. It has nothing to do with the red flag regulation. That goes when this Bill is passed.,38
138,Mr LAVELLE,WAR PRECAUTIONS ACT REPEA L,"Calare) move That all the words after the word "" unlawful,"" line 5, be left out. It is preposterous that this or any other Government should seek to prevent the public from making known their grievances or discussing public affairs generally, whether within or outside the prescribed area. We desire to live in as free and democratic a country as possible; and although, unfortunately, a great number of our rights and privileges have been taken from us, and our liberties restricted by the W a r Precautions Act and its regulations, if this clause is agreed to, then, despite the fact that the War Precautions Act is being apparently - I repealed, there will still be a very serious disability placed upon the discussion of public affairs.",38
139,Mr GROOM,WAR PRECAUTIONS ACT REPEA L,I cannot accept the amendment.,38
140,Mr RYAN,WAR PRECAUTIONS ACT REPEA L,West Sydney) [5.4] The Minister's interjection is a somewhat cavalier method of seeking to dispose of a very important amendment.,38
141,Mr GROOM,WAR PRECAUTIONS ACT REPEA L,This whole business was discussed during the second-reading debate.,38
142,Mr RYAN,WAR PRECAUTIONS ACT REPEA L,"The honourable member for Calare (Mr Lavelle) is moderate in his desires. He has not expressed a wish to delete the whole of the clause, the reason being, perhaps, that he is aware that he would not get sufficient support in that direction. Personally, I do not know what good purpose the clause can serve. It does not seek to prevent what is unlawful. It seeks really to"" make unlawful that which is recogr nised as lawful throughout the worldthe right of every citizen to make known his grievances. It is not wiise for us to attempt by legislation to prevent citizens from ventilating their grievances. This clause, however, will really prevent any persons making known their grievances at a public meeting within a certain distance of Federal Parliament House.",38
143,Mr STEWART,WAR PRECAUTIONS ACT REPEA L,It will even prevent them from discussing matters of public interest.,38
144,Mr RYAN,WAR PRECAUTIONS ACT REPEA L,"The honourable member assists me by his interjecb'on. A f t e r all , the Parliament House of the Commonwealth is a place where grievances are re[5.0] - I medied. It is here that the deliberative assembly of Australia sits, and this is the place a I which grievances should be made known. Why do we propose to silence people when they come within a quarter of a mile of this holy of holies? Why do w« say that we will not allow them to d'scuss public matters within a quarter of a mile of these buildings ? The Government are trying to make this a kind of sanctum sanctorum, and for that reason I hope that the Treasurer (Sir Joseph Cook) will bring his influence to bear upon the Minister in charge of the Bill (Mr Groom), and induce him to accept the amendment. It would certainly make the clause more acceptable to the general public and remove a good deal of that criticism which has been so effectively directed .against it by honourable members of the Labour party. I hope that we shall not be driven to in sist upon a division, but that the Minister will reconsider his decision, and accept, after all, what is a reasonable amendment.",38
145,Mr GROOM,WAR PRECAUTIONS ACT REPEA L,"Darling Downs-Minister for Works and Railways) [5.7] This clause was full y discussed and explained during the second-reading debate. The honourable member for Calare (Mr Lavelle) now seeks, by his amendment, to remove the very essence of it . The honourable member for West Sydney (Mr Ryan) has, unintentionally, misrepresented the effect of the provision. It is not designed to prevent the public discussion and formulation of grievances, nor will it prevent assemblies of the people to discuss publio grievances, except with in the immediate neighbourhood of Parliament House buildings. It provides that it shall not be lawf u l for any meeting of persons exceeding twenty in number to take place within the area denned, but, subject to that exception, all public grievances may be discussed in any part of the Commonwealth. There is absolutely no limitation to the free expression of public opinon.",39
