speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. Did the government have any forewarning of yesterday's events in Port Moresby? Was the government aware of the dissatisfaction within the PNG Defence Force Command in respect of the employment of foreign mercenaries? If the government did not receive any forewarning and, as appeared yesterday, was caught flatfooted by events, how can you explain such a failure in the course of this protracted crisis in our bilateral relationship? Mr Gareth Evans interjecting",15
11,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Not quite up to the standards of the Leader of the Opposition, I did not think. The government did not have any forewarning of the actions by the commander of the Papua New Guinea Defence Force or soon to be former commander of the Papua New Guinea Defence Force. Clearly, since the announcement by the Papua New Guinea government or, should I say, the revelation in the media that the Papua New Guinea government was to employ Sandline International, there has been no doubt some debate within the Papua New Guinea military about the wisdom or otherwise of that. I do not really propose to go into a commentary on that. The chief of the Papua New Guinea Defence Force has made his own statements about the attitude of his defence force and that is really a matter for Papua New Guinea to debate and a matter for them to contemplate. I just want to take the opportunity to make it clear that we did have no prior knowledge of the actions and the statements of the commander of the Papua New Guinea Defence Force before yesterday. Since becoming aware of those developments, Australia's views on these matters have been made clear in the Prime Minister's statement today, as well as in the comments that were issued through a spokesman yesterday. The government clearly firmly opposes any unconstitutional moves against the Papua New Guinea government. The government would like to see the Papua New Guinea government resolve this matter as soon as possible, peacefully and in accordance with Papua New Guinea's constitution. NA",16
12,Mr SPEAKER,DISTINGUISHED VISITORS,"Before calling the honourable member for Mitchell, I also note in the gallery this afternoon a former distinguished Premier of New South Wales, the Hon. Nick Greiner. A very warm welcome to you. Honourable members-Hear, hear! NA Health",16
13,Mr CADMAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Family Services. Is the minister aware of a press report today which claims that the government has agreed to negotiate on the legislation to restrict provider numbers passed by the parliament last year? Is there any basis to these claims?,16
14,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his questions and note his interest and support in matters relating to health financing. I did see that article in today's Sydney Morning Herald. It quotes a junior doctor representative talking about the IRC hearing yesterday: Justice Maidment made clear at the [commission] hearing that the negotiations were to be about the substance of the legislation, not only the implementation ... One of my departmental officers was at that meeting yesterday. I have checked with him and he informs me that that comment is completely false, that Justice Maidment made no comments whatsoever about the legislation. And that would stand to reason, given that the federal government is not a party to the industrial dispute. It is a dispute that has been notified by the New South Wales Department of Health. That said, I am happy to meet with representatives of young doctors in New South Wales now that they have decided to resume work, and this will be my eighth meeting in six months with young doctors on this issue specifically. Why we are doing this is quite simple. It is because we believe that access to a Medicare provider number involves a degree of mutual obligation-that, if medical practitioners are to be given access to Medicare for life, they in return have a responsibility to ensure that the quality in general practice is as high as possible and that we can do something to get more doctors into rural areas. Both of these are important; both of them the government makes no apology for; on both of them the government has no intention of backing down. It may be that, with respect to the implementation of this, there are a few issues on which I can put young doctors' minds to rest. I am happy to try to do that, but I make it very clear that we do not give into thuggery, we do not give into bullying-and the legislation has passed the parliament. Industrial action in itself is rather strange. It is a bit like two football teams having a match. One football team wins, it leaves the field and the crowd goes home. The other team keeps playing, keeps kicking goals and keeps cheering themselves. The fact is this legislation passed the parliament on 14 December. It received royal assent on 17 December. I can understand the concerns of the younger doctors, though, because there have been some very wild claims relating to this legislation. These were also repeated in the article in the Sydney Morning Herald today. It states: The junior doctors have consistently objected to new legislation, claiming it would cut doctor numbers because of a shortfall of 400 training places a year, leaving many junior doctors without jobs. These are claims that have been made since September last year. These are claims that are demonstrably false. The fact is that we are already into the first year of the legislation where we are supposed to have 400 to 500 doctors without access to training positions, and the fact is there are training positions available in Australia that we cannot fill. The last time. I checked, which was 1Yz weeks ago, there were 22 training positions in New South Wales, Queensland and the Northern Territory that someone could walk into tomorrow that are unable to be filled. So, far from being 400 to 500 doctors who do not have access to training, there is no doctor who wants training and is prepared to move that does not have access to it and there are, in fact, training positions that are unfilled. In the end, what is being asked for is a guaranteed income for life. We do not give that to hairdressers, we do not give it to accountants, we do not give it to builderswe do not give it to anyone else in the community-and it is unreasonable to expect young doctors to be treated by the government in a way that is different from the rest of the population. Papua New Guinea: Bougainville",16
15,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Again my question is to the Minister for Foreign Affairs. Minister, do you recall your answers to my questions on 23 and 26 February when you said you were investigating the sourcing of funds for the PNG government's employment of foreign mercenaries? Minister, will you now advise the House of the results of your inquiries? In the light of allegations of corruption made by Brigadier General Singirok and the reported calls for a PNG royal commission into the mercenaries deal, what specific measures have you taken to ensure that Australia's contribution to the PNG budget is not helping pay for the mercenaries?",17
16,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"In answer to that question, let me say that the Australian government has taken that matter up with the Papua New the Guinea government, in particular the question of Australian aid money not being used to pay for the mercenaries, and we have on occasions been given an assurance by the Papua New Guinea government that Australian aid money is indeed not being used for the payment of the mercenaries. As far as the question of the source of the money is concerned, I have to say to the House that there are various versions of the source of the money, and I do not propose to canvass those in the House today, but I think what I can pass on to you is that we have been given assurances on more than one occasion by the Papua New Guinea government that Australian aid money has not been used. Sydney (Kingsford Smith) Airport",17
17,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Transport and Regional Development. Is the minister aware of recent reports that he has asked the Federal Airports Corporation not to proceed with minor capital works at Sydney airport that would extend the threshold on the third runway? Can the minister inform the House of the details of any decision he has made in relation to this matter?,17
18,Mr SHARP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for North Sydney for his question. He, along with a number of other members of this House, has taken a deep and abiding interest in the issue of aircraft noise in Sydney. As Chairman of the Sydney Airport Community Forum, he has had a leading role in trying to resolve some of the problems that this government inherited when we came into office in March of last year-problems which were created by the ineptness and mismanagement of the previous Labor government that left Sydneysiders with an enormous problem dealing with aircraft noise which this government, with the assistance of the honourable member for North Sydney, has been working very hard indeed to try to resolve. I would like to thank the honourable member for North Sydney for his efforts, and indeed the other members of the Sydney Airport Community Forum. The issue that the honourable member for North Sydney refers to is one that has caused some considerable interest in recent days. When the new third runway was originally constructed, for reasons best known to the former Minister for Transport, the threshold, which is the point at which aircraft land on the runway, was not placed at the end of the runway but was moved some 500 metres in from the end of the runway. This meant that the operations of the airport were unbalanced and this decreased the efficiency of the operation of the airport which caused an increase in delays and in inconvenience for those people who use the airport. The Federal Airports Corporation, as part of its plans to resolve the problems of Sydney airport, has looked at moving the threshold back to where it ought to have been, which is towards the end of the new runway. I have, though, been approached by the member for North Sydney, in his capacity as chairman of the Sydney Airport Community Forum, and he has said to me that members of the Sydney Airport Community Forum have resolved that the threshold issue should not be dealt with at the present time and that the threshold should not be looked at unless it is looked at in of the long-term operating plans for the operation of Sydney airport which the government is currently dealing with. In light of our desire to be as aware and sensitive as possible to the needs of Sydneysiders over aircraft noise problems, the government has spoken with the Federal Airports Corporation, and the Federal Airports Corporation has agreed that they will not be moving the threshold at the present time and that any decision to move that threshold will not be made unless it is made in the context of the long-term operating plan for Sydney's Mascot airport. I compare this with the manner in which the previous government handled this whole issue of aircraft noise. Here we have a clear example of this government listening to the needs of the people in Sydney",18
19,Mr MELHAM,QUESTIONS WITHOUT NOTICE,"What about your sleazy, sneaky deal?",18
20,Mr SHARP,QUESTIONS WITHOUT NOTICE,"If there is any suggestion of sleazy deals in all of this, one can consider that the people of Sydney were treated in a very sleazy fashion by the former government over the way Sydney's aircraft noise problem was created. Indeed, the sleaziness of that arrangement was that nobody in the former Labor government listened to the needs of Sydneysiders, which resulted in mass demonstrations at Sydney airport which caused great inconvenience to all people concerned, inconvenience and delays which could have been resolved by a governmerH which was prepared to listen to the people of Sydney on this vital issue of aircraft noise. We are listening to the people of Sydney. This is but one example of that. There are many others. We had, for example, six public meetings held in October and November last year which the honourable member for North Sydney chaired and which thousands of people attended to discuss the long-term operating plans for Sydney airport. That is part of the community consultative process that this government is engaging in. We have invited submissions on this subject and, in putting together the long-term operating plan for Sydney airport, we received 1,500 submissions from the community which we have light taken into account. Now that we have released the first draft of the long-term operating plans, we have received some 3,000 submissions from people living in Sydney. This government is listening to those people. This government is acting in concert with their wishes and it is this government which is resolving the problem of aircraft noise created by the Labor Party when they were in government for 13 years making this issue an enormous mess. Superannuation",18
21,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the what Treasurer. Is it not the case that on industry evidence to the Senate last week at least one million Australians, the overwhelming majorigo home. ty of whom would be low and middle income earners earning far less than $85,000 a year, will be liable for the new 15 per cent superanI nuation tax plus a compulsory advance instalment of 7Yz per cent because they will not have provided tax file numbers to the superthis annuation funds in time, required by the proposed legislation? What does the govern this ment intend to do about that matter? Mrs Crosio interjecting",19
22,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You want to give into the big end of town, do you?",19
23,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I take my cue from the Prime Minister. The fact is that the Labor Party never had the decency to make superanThe Labor Party. nuation fair-never had the decency to do it.,19
24,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the Treasurer with that. loves to go around the world for sixpence, but this is a point of order on relevance. That was a highly specific question on a technical matter related to the legislation. Any other discussion on any other basis would be improper. We are not talking here about the big end of town; we are talking about one method, though. million battlers.",19
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Orderl The question was Opposition! specific. There is a certain amount of emotion charged on either side of the House today. The Treasurer, I am sure, is about to address the substance of the question.",19
26,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Of course I am, Mr Speaker, because I am putting this The context is this: the Liberal and National parties are concerned with being decent towards middle income earners and the Labor Party never was. That is the context.",19
27,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order that goes to relevance to a specific question, there is no context; there is merely an answer to it. Mr Reith-On the point of order, Mr Speaker: this is a frivolous point of order. It is absolutely laughable for the Leader of the Opposition to attempt to interrupt the Treasurer when he properly makes the point that we are doing is fair and they are defending the top end of town. If that is not relevant, we may as well all get up, pack up and",19
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There are occasions when think that is probably a good idea, but today is not one of them. I now call the Treasurer.",19
29,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I indicated before, is a government which is committed to fairness in the taxation system. That is why government did something about the fact that superannuation taxation arrangements were more concessional the higher up the income scale you went. So concessionality increased as your income increased. It was the one arrangement where if you happened to be a high income earner the p?oportion at benefit was greater than if you were a low income earner. And who allowed that to be in place? Mr Gareth Evans-We are not arguing",19
30,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition says, 'We are not arguing with that.' In other words, you are supporting the measure. Is that right? Mr Gareth Evans-Not the collection",19
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the,19
32,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Listen to the hypocrisy of this. Senator Sherry on 11 September 1996 said, 'The Labor opposition will be supporting this new surcharge.' Kim Beazley on 12 September 1996 said, 'We are going to in context. support this proposition.'",19
33,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: we do support the surcharge on high income earners, but this goes to relevance. What we are talking about here is the one million low income earners who are caught up in this net because of the inefficient way they are proposing to do this. It is a very technical question and we are not getting a very technical answer.",19
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the Leader of the Opposition. I am listening to the answer.,20
35,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Thank you very much. That is exactly the admission we wanted. So what is the Labor position? You support it. You support this scheme. That is your position. Because he does not have the decency to say to low and middle income earners, 'We are actually opposed to it,' he sneaks around in the opportunistic way this Labor Party does and he says, 'We are in favour of it but we will try to stop it coming into place.'",20
36,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have to go to relevance again. This is now becoming absurd. The standing orders in relation to relevance are very clear. There was absolutely nothing in that question that justified a discurand sive answer. We have not yet had one to the very specific points that were raised.",20
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition. There is no point of order. Mr Reith- Mr Speaker, the point of order raised by the Leader of the Opposition is not a point of order. It is a pointed defence because he knows the game is up; they are now attacking a proposition which they have said that they were previously in favour of.",20
38,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,This is not a point of order; this is a debate.,20
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"We are not going to debate the issue. Mr Reith-As it is transparent to every person in this House, every time the Treasurer hits him hard he is up with a so-called point of order. On that basis, it should be ruled out of order.",20
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Treasurer is attempting to, and I am sure will, define an important response to the question asked. Mr Gareth Evans-One million Australians.",20
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition is not helping.,20
42,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"If it had not been for the jack-in-the-box tactics of the Leader of the Opposition I would have finished by now. So where are we? We have introduced a fair measure. The Labor Party supports it and the Labor Party, while saying it supports it, is creeping around the place trying to open up another constituency, because you do not have the decency to actually put your votes where your mouth is. In relation to the implementation of this scheme, it builds on the current scheme. The current scheme in relation to employer contributions has the assessments paid by the superannuation funds-exactly the same system. The only other system, which presumably is the one that the Labor Party supports, would be to have either all the employers of the country or all of the employees of the country doing it. If you want to have the decency to stand up say that you want every employee in the country to start filling in new forms, that is your alternative. But, as for us, we think, because superannuation schemes are already doing it and because they have guaranteed income and because it is not a poor industry and because it is their business, it is quite a reasonable thing for those superannuation funds to do it. In fact, when you were in government you thought it was a reasonable thing. You put a measure in place where the funds paid across. You thought it was a reasonable thing. But, of course, you now no longer support anything you did in government, do you? You're against all of the positions you took for 13 years, aren't you? Once you went out of government, once you had no responsibility for anything, you became completely opportunistic. You turned on every position that you had held.",20
43,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: this is the fellow who said he does not increase taxes while he increases them.",20
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,No. What is your point of order?,20
45,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My point of order is again relevance. In this lO-minute answer we have heard from the Treasurer, we have not yet had one answer to the point that a million low wage earners get picked up in the net.",20
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition. The Treasurer, I am sure, is rapidly drawing his answer to a conclusion.",21
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I am quite happy to, except to say this: the Leader of the Opposition is not going to escape a bagging by this point of order tactic. We are not going to let you do it. You are going to sit there and you are going to take responsibility for your actions. You are going to take responsibility for your opportunism. You are going to have the position pointed out to you.",21
48,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,21
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Has the Treasurer concluded his answer?,21
50,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,I am happy to take responsibility for my position. I just want him to take it for his.,21
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition has not got the call. Has the Treasurer concluded his answer?,21
52,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Yes, Mr Speaker. Employment: Work for the Dole",21
53,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Is the Prime Minister aware of the level of support from young Australians, especially secondary school students, for the proposed work for the dole project?",21
54,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I can inform the honourable member for Makin that the experience I have had in the last 10 days in travelling to various parts of Australia has demonstrated very strongly to me that there is overwhelming support in the Australian community for the government's work for the dole proposal. Mr Costello-Where does Labor stand?,21
55,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will come to that in a moment. It is particularly apparent that young people very strongly support the government's work for the dole scheme. For example, the Herald-Sun ran an article on page 1 last week entitled 'Teens support work for the dole'. That report said: A special Herald-Sun youth poll has revealed overwhelming support for the introduction of for the dole. Two-thirds of senior school students backed the concept of work for the dole. I repeat: two-thirds of senior school students backed the concept of work for the dole. That has been the experience I have had. It has obviously been the experience that the member for Makin has had. In fact, the member for Makin has drawn to my attention a large number of letters that she received from year 10 students attending the Salisbury East High School in South Australia. There were comments such as this from Becky MCNamara: I think the work for the dole is a good idea. I think that this idea should have been applied many years ago. Who was in office many years ago? They were. They were in office for 13 years. Craig Tucker said: I give the idea the big thumbs up. Nicole Pirie said: I feel that working for the dole is one of the government's best proposals yet and I hope that the idea goes ahead. Tomorrow the Minister for Schools, Vocational Education and Training will be introducing legislation into the parliament and that legislation will be inviting the Australian parliament to alter the provisions of the Social Security Act by taking out the prohibition that now exists on people who receive unemployment benefits being required to do some work in return for those benefits. I think a lot of people, including all of those young people who support the work for the dole scheme, would be very interested to know where the Australian Labor Party stands. It will really require their vote on this measure for us to finally find out where the Australian Labor Party stands. Ever since I announced this proposal several weeks ago the Labor Party has been performing a monumental flip-flop on it. One minute it is in favour of it. One minute it is against it. The next minute it is in the middle, then it is slightly on the right, then it is slightly on the left. You had the Leader of the Opposition calling it 'a council of despair and failure'. The member for Batman, the spokesman on employment matters, who specialises in making insulting remarks about young work unemployed people, inferring that they stay home in bed all day, said it was belting dole bludgers. He said: The coalition's got difficulties so what do you do? You roll out one of the hairy chestnutsthat is what you called itand belt the dole bludgers. They were your remarks on 10 February. Then the Leader of the Opposition has a sort of stroke of moderation and says: We are going to amend it to blazes. We are going to put down propositions that actually make this look like a proper labour market scheme. But then the member for Canberra, the spokesman on industrial relations, said: If this is the only proposal they have, we'll improve it as much as we can, but we will not stand in the way of it. But then the piece de resistance comes from the member for Hotham. You know what he says? He says that Labor's always supported work for the dole. All 1 can say to those people who sit opposite is: your moment of truth is nigh. The legislation will be here tomorrow and we will await with baited breath whether or not you support it. Employment: Car Industry",21
56,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I wonder if those people who answered the poll understood that it was 10,000 jobs",22
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will address his question.,22
58,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Given that the Prime Minister is so keen on polls in the HeraldSun, does he recall the poll taken by that paper just after we announced our new car industry policy in which 90 per cent of the respondents backed our approach? When will the Prime Minister do the right thing and say where he stands on the position of Australia's 47,000 auto workers and back that plan for more exports and jobs-real jobs for real Australians, not 10,000 places for 800,000 unemployed? Mr Tim Fischer- Mr Speaker, 1 raise a point of order. I ask you to rule on that question's content and construction, particularly its second section, as to whether it is in order with regard to the standing orders and their application to the flip-flop opposition leader.",22
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,22
60,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for that question because he does ask a question about a very important issue, and 1 would like to say something about the issue of car tariffs and the issue of tariff policy generally. But before I do that can 1 just draw the House's attention to an interesting contribution that was made to this whole debate by the New South Wales Labor Premier two days ago. He was being interviewed on 2GB, and the interviewer said: Rundles has gone. You've blamed the Howard government. CARR: No. No, I was careful, I was careful about that. I'm not making political points about this, John. I blame Canberra. I blame Canberra tariff policies. INTERVIEWER: Because it's been happening for years. CARR: Indeed it has. Bob Carr in saying that-he had the honesty because he is in government-was exposing the complete opportunism of the Australian Labor Party. If we are going to have an honest debate about this, let it be understood that in the last 20 years the biggest step towards lower tariffs in Australia was taken in my view in 1991 when, to his credit, Bob Hawke as Prime Minister of Australia brought down a statement on tariff policy. I am on the record in the past as having said, both before and after I became Leader of the Opposition, that I thought that that was one of the more courageous economic statements of the former government. And, if we are to have an honest debate, let the Labor Party be the last party to parade itself as a party of high tariffs, as a party of industry protection. Mr Crean-No, we're not.",22
