speakerGroups,Speaker,Title,text,pageNumbers
79,Mr IAN ROBINSON,DAYS AND HOURS OF MEETING,"Trad e practices legislation is bound to be complex. The previous Australian Labor Party Government introduced legislation which was vague and uncertain yet the honourable member for Gellibrand (Mr Willis), who has just spoken at such length, asserted that this Government's action has shown some kind of confusion. I suggest to the honourable member that he has failed to apply himself to the actions of the Government since December last year when the amendments werefirstintroduced. This gave time, until the resumption of the House in February, for consideration of the proposals. Then, a long period was allowed for further consideration, a lengthy debate took place in this House and revised legislation was introduced.",43
80,Mr YOUNG,DAYS AND HOURS OF MEETING,What about the 12 more pages of Government amendments?,43
81,Mr IAN ROBINSON,DAYS AND HOURS OF MEETING,"The honourable member asks about the Government amendments. They were proposed. It was well known to the Opposition that considerable time would be allowed for debate in Committee. That is the usual method used to deal with the intricate wording of its legislation of this kind. If the 2 honourable members on the front bench of the Opposition have not been here long enough to be experienced in that regard, then it istimethat they found out how it is done. We have listened to the honourable member for Gellibrand applying himself entirely to one clause of the legislation in the time allotted to him. He has just concluded. I shall refer to some other clauses of the Bill. Perhaps I shall come back to some of the references made by the honourable member. The new amendments before us take into account the considerations put forward over this long time. They remove the penalty of imprisonment for consumer protection offences and lift the potential penal liability for substantially similar contraventions. Offsetting this provision, however, there are increases to the ambit of the consumer protection provisions. This is one of the important considerations over which the honourable member for Gellibrand just skimmed. At present an offender would avoid prosecution for breaches of the consumer protection provisions if the contravention were due to a mistake, reliance on information supplied by another person, the act or default of another son, an accident or some other cause beyond his control, or if a person took reasonable preWe cautions and exercised due diligence to avoid the contravention. Under the proposed amendments a person would avoid prosecution if the contraconduct vention were due to a reasonable mistake, reasonable reliance on information supplied by another person, the act or default of another son, an accident, or some other cause beyond his control and in which case he took reasonable precautions to exercise due diligence and avoid the contravention. All these are important 59. actions which must be considered when the lation is before the House. The new defence vision is essentially in line with that recsection ommended by the Trade Practices Review for Committee which is more clearly known as the Swanson Committee. The Committee was of the view that the proin vision currendy operates unduly harshly. It suggested that changes to the provisions would involve a major change to the law in relation this matter. Let us go back and remember who put that provision in the law in the early stages. Of course, it was the previous Government. It had to admit quite clearly that many visions in the legislation during its term in office were ineffective, one-sided and quite unsatisfacmendations tory. The proposed increases in the ambit of Act's consumer protection provisions are tant. I shall refer to 10 specific matters. Firstly, extension of the present provision prohibiting misleading or deceptive conduct-that is section 52 of the Act-to conduct which is likely to misleading or deceptive. The second matter relates to the extension of the present provision covering false recommendations-this is section 53-to misrepresentation or false or misleading statements concerning the composition, history or previous use of goods, the price of goods services and the existence, exclusion or effect rights or remedies of consumers. The third matall ter to which I refer is the extension of the present provision prohibiting certain free offers-thi section 54-to offers of gifts or prizes where there is no intention of providing them. Again, we must recall that a lot of this was the product of situation where there was an Act which did really produce an effective coverage of these kinds of very important aspects of the legislation which ought to exist on the statute book. The fourth matter relates to the extension of the bait advertising provision-sectio n 56-and provides that, subject to certain defences, where goods or services are advertised at a special perprice, they should be offered for supply for a reasonable period and in reasonable quantities. all know how important that is in terms of the present economic climate. The fifth matter is the introduction of a new provision prohibiting liable to mislead the public as to the nature, characteristics, and suitability for the purpose or quality of services. Likewise, that is peran important consideration. The sixth matter is the extension of the present provision prohibiting certain misleading statements about homeoperated businesses. This comes under section legisThe seventh matter is an amendment to the proprovision covering product safety standards62-to give the Minister power to prohibit up to 18 months the supply of unsafe goods. The eighth matter relates to the introduction of a new provision prohibiting demands for payment relation to unsolicited services. The ninth matter deals with the removal of provisions which now exempt supplies of goods by competitive to tender from certain conditions and warranties. The tenth matter is the introduction of a new provision giving consumers the right to terminate has contracts for breach of any of the implied conof its proditions set up by the Act. These amendments are in line with the recomof the Swanson Committee which the considered that the Act's consumer protection imporprovisions needed some strengthening and extension. The Committee stage will enable dethe bate on a wide range of other sections and clauses. Details of the latest consideration of the various sections and clauses have been cirbe culated. The Government has made it possible, through this debate, for a full consideration of these matters to take place in Committee. The various interests covered by this legislation have their views. We have just heard the spokesman for the union movement in this counor try. We have heard exclusively from the Oppoof sition its views on a single aspect, important and as it is. Despite many of the provisions to which I have referred and others to which other s is speakers will refer in Committee, nevertheless there is concern on the part of other sections of the community to the effect that they would like a some further changes. Obviously, this cannot all not be done at once. Bodies such as Australian Industries Development Association and the Commercial Law Association have expressed views. They take the point that unnecessary, onerous and costly restraints on business are not it removed. Of course, if we are to have legal machinery in a circumstance of the kind which this Act provides, there cannot be an easy process on either side, whether it is business large or the trade union movement or whether it is single or multiple consumers. All of them have a part terms of the need for their interests to be conlittle sidered, and it is not an easy course. For that reason I said at the outset that all of this is to be complex. The same people to whom I have referred take the view that competition is still issues. equated with public benefit, which they regard as being a little too theoretical. They say that still a major concern rather than abuse of size, and special reference is made here to mergers. Again, price discrimination under section 49, which has been retained by the legislation us, and perhaps there will be some further reference to it, is still contrary to the recommenearlier dation of the Swanson Committee. The Governtions ment has taken that determination, and for that sound reasons, but that does not mean that at some later stage there cannot be further amend-,as ments to the legislation. The people to whom I have referred go on refer to amendments which mean that normal commercial requirement contracts are subject section 45 and/or section 47. The Swanson Com-union mittee recommended removal of the unnecessfor ary, inhibiting provisions which are applied under section 47, but those people feel that the drafting does not remove that difficulty. Of course, none of us wants a situation where freeflowof business is too greatly inhibited. the other hand, there have to be restraints, guidelines, and all the rest of it, if we are an effective piece of legislation for protection purposes, but bearing in mind that that protecindividual, tion must be fairly even-handed and must take into account the respective interests of the total community to which I referred earlier. It is claimed that no criteria are specified for determining public benefit. Of course, that is very difficult thing to establish, and I think it question of the experience that is gained in terms of the application of the Act once it is on the ute book. We are certainly well aware of what the previous Labor Act did, and I am sure that those who might be concerned about the matters to which I have referred would have to think back only to what the previous Act could have done, and in many respects began to do, to ness and commerce in this country. It is further said that no provision has been made for disan cussions between businessmen and the Comdone mission to be effective and meaningful. I am sure that that is a matter which can be given further consideration. It is believed that the onus is on the applicant business to prove public benefit rather than on the Commission to prove the small, detriment. Those matters were covered in the earlier debate in the previous session. Finally, in the tests for authorisation still seem to remain a uncertain, but I know that the Minister will make some reference to a number of these matboundters at the Committee stage, when he is afforded an opportunity to speak to the House on these size is Further, I mentioned that the Opposition's main spokesman directed his attention exclusively to proposed section 45D and said that it provided severe implications for trade unions. before He did not say anything about the severe implications of the legislation that his Party put on the statute book as far as other secof the community are concerned. He said the provisions of this new section dealt with actions not directly related to the precise import, he put it, of the section. He relied heavily on the reference to actions by unions which interpretation of the new legislation would mean to were disruptive and could be dealt with under the various subsections of section 45D on the to basis of past record being directly related to efforts for industrial gain. What a joke it is the Opposition spokesman on industrial relations in this country to say that the record shows that industrial action has been related only to endeavours for industrial gain. Of course it has the been, and the unions have not cared how they On have gone about it. They have not cared who they have inconvenienced. They have not cared to have about losses to industry and commerce. They have not cared 2 hoots about loss to the and proposed section 45D is designed specifically to ensure that there is responsibility on the part of the trade union movement in these matters. Despite the crocodile tears of the honourable a member for Gellibrand, who said that the legisis a lation would have a drastic effect on the trade unions and that as a result of the actions of the statGovernment there was not proper provision for adequate consultation with the unions about the legislation, he must admit on the facts that proposed section 45D provides a very evenhanded approach to this important and crucial aspect of trade practices in this country. The busipresent Trade Practices Act exempts among other matters, any act done by employees or by organisation of employees unless it is an act in the course of carrying on of a business of the employer or those employees or of a business of that organisation. Time does not permit me to still go through all the sections whichflowon from section 51 in relation to coverage of that part of Act. Suffice to say that what is provided in proposed section 45D ensures that in no way is the association or properly organised union of Connolly, employees hindered. The proposed section does Cotter, not hinder disputes solely between employees Edwards, H. R. and their employer. Individuals are not liable to Ellicott, any penalties or damages unless they are acting Fife,W.C. in defiance of their union. and by unions are treated equally, except that Giles, G.O'H. individuals involved in union disputes have proGoodluck, tection against penalties and, in most cases, Graham. B.B.J. against civil damage. The amending Bill not only extends the Act in Haslem.J.W. a limited area to union activity but also extends Hodgman, the provisions of the Act to the commercial Holten, R.MCN. activities of the Government itself. Those are Howard, part only of the sections to which the honourable Hyde.J.M. member for GelUbrand very conveniently Jarman, A. W. avoided referring. We have to recognise that the penalties provided are fair and reasonable in all the circumstances. They are penalties which Armitage, J.L. ensure that if a restrictive as a consequence of activities that are designed Cameron, Clyde deliberately to bring about disruption and loss, then the Act provides for a proper this direction. I commend the legislation and say FitzPatrick, J. that the Committee debate will coverage of the various clauses. I hope that the Hayden. W.G. Opposition will adopt a more responsible apInnes, U. E proach in the whole matter.",43
82,Mr ANTONY WHITLAM,DAYS AND HOURS OF MEETING,"In following the honourable member for CowperMotion (by Mr Bourchier) proposed: That the question be now put. The House divided.  Ayes Noes Majority NA Abet J. A. Johnson, Peter Adermann, AE Jull.D.F. Aldred, K.J. Katter, R.C. Anthony, J. D. Kelly, CR. Baillieu, M. Killen, D.J. Baume, M. E. King,R.S. Birney, R.J. Lloyd, B. Bonnet!, R. N. Lusher, S. A. Bourchier, J. W. Lynch, P. R. Bradfield, J. M. MACKellar, M. J.R. Braithwaite, ft. A. MACKenzie, A. J. Brown, N. A. MCLean, R. M. Bungey, M. H. MCLeay, J.E. Burr, M. A. MCVeigh, D.T. Cadman, A. G. Macphee, I. M. Cairns, Kevin Martyr, J.R. Calder. S.E. Millar, P.C Carige.C.L. Moore, J.C. Chapman, H. CP. NeU, M.J. Chipp, D.L. Newman, K. E. NA D.M. Nixon, P.J. J.F. Drummond, P. H. O'Keefe, F.L. Porter, J.R. Robinson, Eric R.J. Falconer, P. D. Robinson, Ian Ruddock, P.M. Sainsbury, M. E Boycotts by companies Garland, Fisher, P.S. R.V. Shipton, R.F. Short. J.R. Simon, B. D. Giliard, R. Sinclair, I. MCC. W. Staley, A. A. Street, A. A Groom, R. J. Sullivan, J.W. Hamer, D.J. Thomson, D.S. Viner, R.1. Hodges. J.C. M. Wentworth, W.C Wilson, I. B.C. Yates, W. J.W. Hunt, R. J.D. Tellers: Cameron, Donald Corbett, J. NA Jones, Charles action is brought about Bowen, Beazley, K.E. Lionel Keating, P.J. Klugman, R. E. MCMahon, Les Cass,M. H. Martin, V.J. approach in Cohen, Crean, F. B. Morris, P. F. Scholes, G.G.D. Stewart, F. E ensure proper Garrick, Fry, K. L H.J. Uren,T. Wallis, L.G. Whitlam, Antony Hurford.CJ. Willis, a Young, M. J. Jacobi, R. Tellers: H. A. Johnson, Keith James, A. W. Johnson, Les NA Peacock, A. S. Nicholls, M. H. Fraser, Malcolm Whitlam, E. G. Question so resolved in the affirmative. Original question put84 That the Bill be now read a second time. 31 The House divided.  53 Ayes 70 Noes 30 Majority 40 NA Abel. J. A. Holten, R.MCN. Aldred, K.J. Howard, J.W. Anthony, J. D. Hyde.J.M. Baillieu, M. Jarman, A. W. Baume, M. E. Johnson, Peter Birney, R.J. Jull.D.F. Bonnett, R. N. Katter, R.C. Bourchier, J. W. Kelly. CR. Bradfield. J.M. King,R.S. Braithwaite, R. A. Lloyd, B. Brown, N. A. Lusher, S.A. Bungey, M. H. MACKenzie, A. J. Burr, M. A MCLean, R.M. Cadman, A. G. MCVeigh, D.T. Cairns, Kevin Martyr, J. R. NA Calder, S.E. Carige.CL. Chapman, H.G. P. Neil, M.J. Chipp.D.L. O'Keefe, F.L. Connolly, D. M. Colter, J.F. Robinson, lan Drummond, P. H. Ruddock, P. M. Edwards, H. R. Falconer, P. D. Fife,W.C. Short, J.R. Fisher, P.S. Simon, B.D. Garland, R. V. Sinclair, I. MCC. Giles, G.O'H. Giliard, R. Thomson, D.S. Good luck, B.J. Wentworth, W.C Graham, B. W. Groom, R. J. Hamer, D.J. Haslem.J.W. Hodges, J.C. Hodgman, M. NA Armitage, J. L. Jones. Charles Beazley, K.E. Keating. P.J. Bowen, Lionel Klugman, R. E. Cameron, Clyde MCMahon, Les Cass,M. H. Martin, V.J. Cohen, B. Morris, P. F. Clean, F. FitzPatrick, J. Fry.K.L. Wallis, L.G. Garrick,H.J. Whitlam, Antony Hayden, W.G. Willis, R. Hurford.CJ. Young, M. J. Innes. U.E. Jacobi, R. Jenkins, H. A. Johnson, Keith Johnson, Les NA Peacock, A. S. Nicholls, M. H. Fraser, Malcolm Whitlam, E.G. Question so resolved in the affirmative. Bill read a second time.",46
83,Mr YOUNG,PAIRS,"In accordance with Standing Orders, I move: That this Bill be referred I ask honourable members opposite to listen to the Opposition's reasons for moving this motion. This is perhaps the most complex piece of legislation to come before the Parhament since many honourable members, including myself, have been here. Very few people in this Parliament understand exactly what is involved in the Bill. Unfortunately the Government has presented us with a situation where there has been no cut-off point in the representations it has received from trade unions, business houses or consumer groups. When we came into the Parliament this afternoon to conclude the debate on this Bill we were handed another 12 pages of amendments. Anyone in this Parhament knows that if we went to a lawyer's office and asked for an opinion on one word the lawyer would want 2 or 3 weeks and $2,000 or $3,000 to tell us what it meant. The Trade Practices Commission itself has been reluctant to interpret certain words in the Act as Millar, P.C. Moore, J.C. it stands. It is beyond comprehension that the Government then should expect members of Porter, J.R. Parliament in the absence of legislative committees to understand the ramifications of the Bill which it proposes to put through before this Sainsbury, M. E. Shipton. R. F. Parliament rises on Thursday week. I can understand as well as any honourable member in this House the reasons for wanting to Sullivan, J.W. conclude this session next week. We have had a fairly long session. However, they do not excuse Wilson, I. B. C. Yates, W. the Parliament for rushing through measures such as amendments to the Trade Practices Tellers: Amendment Bill which we have before us. To Cameron, Donald Corbett.J. ask the Opposition when it is sitting in the House to comprehend 12 pages of further amendments based upon further representations made to the Government since the Bill was given to us is to push the legislation through without anybody understanding it. If this Bill is pushed through and honourable members opposite are asked next week by their constituents, friends or legal Scholes, G. G.D. Stewart, F. E. advisers to explain what it means, not one will be able to tell them. Honourable members opposite sit there and put up their hands but I do not know whether these amendments have even been given to the Government parties. So I ask Tellers: James, A. W. honourable members opposite to act responsibly on this matter. It is beyond the forms of the House to ask the Opposition to deal with this legislation in this way. This legislation will affect the lives of every consumer, trade unionist and business house and the Government is pushing through the legislation, the ramifications of which will be felt for years. So the Opposition feels that the only way to deal with it is to refer the whole lot to a select to a select committee. committee.",47
84,Mr DEPUTY SPEAKER,PAIRS,Is the motion seconded?,47
85,Mr ANTONY WHITLAM,PAIRS," I second the motion. As the Minister for Business and Consumer Affairs (Mr Howard) said in his second reading speech, this is an extremely technical piece of legislation, yet the Government has sought to treat it in this fashion; and as the honourable member for Port Adelaide (Mr Young) said, we are presented today with 12 pages of substantive amendments. These are not drafting amendments placing commas in different positions, improving grammar or removing split infinitives; they are substantive amendments. These are exactly the same tactics which the Government pursued in relation to its amendments to the Prices Justification Act. On that occasion the substantive amendment, the most important single amendsecond ment, was introduced on the day by the Minister in precisely the same fashion. It was an amendtrue ment which gutted the effectiveness of the lation exemption procedures provided in that Act. So is here that we have amendments brought immediately for debate today which affect important considerations like the meaning of 'market'. It has been quite apparent to me that we vision would do much better in this engage in personal slanging. This is a very secondaryThe difficult piece of legislation and Government supporters who insist otherwise are One honourable member who preceded me in this debate said that he could read the legislation and to prove it proceeded to quote it verbatim. That is hardly the same thing as understanding it. This piece of legislation, particularly proposed section 45D, not unexpectedly agitates a great many of my colleagues on this side of the House. It has tremendous ramifications. It is being amended again here today in a substantive way. The Swanson report about which everybody precanvassed tends to know so much- I doubt that many memby bers have read much about it-devote s over pages to the consumer protection provisions which, as the honourable member for Cowper (Mr Ian Robinson) said, the Government has properly responded with worthwhile amendment ments. We on this side of the House look forward to improving the Act with those amendments. But in relation to restrictive trade practices and the provisions dealt with in Part IV of the Act, the Government has acted in altogether too hasty a fashion. The proposed section 45D is based upon 6 pages of recommendations. In the Swanson report, which contains 260 pages, 6 that pages are devoted to secondary boycotts. a fact. I wonder how many honourable members opposite knew that. If they look at the piece of legislation we are considering they will see that it runs to nearly 80 pages. Of the 80 pages in amending Bill, only about half a dozen relate the consumer protection provisions. The relate to the procedures to be pursued by the authority Trade Practices Commission, therightsof parties before the Commission and the way in which business firms must conduct themselves in the marketplace. Last December the Minister made a second they reading speech of 10 minutes. He made no behaviour, further contribution in that debate. He has now introduced a Bill which he conceded in his ond reading speech earlier this month was an tremely technical piece of legislation. He devoted 15 minutes to that speech. In the debate on the reading the Government has permitted 2 speakers from each side. It is not fair and it is not to say that this is the same piece of legisas that introduced last December. It differs it very substantially. 'Substantially' is a word on which honourable members should know a fanbit about if they want to know anything about this Act. In relation to mergers, it completely changes the provisions that were anticipated in the December legislation. It weakens the probut it attacks it from a different position debate if we did not entirely. provision in relation to the so-called boycotts is pages longer and infinitely more complex. Yet the Government has still not very foolish. thought its position through. People quote the Swanson report. This piece of legislation contains elements which are based on recommendations in that report but many parts of it simply reflect Government policies and prejudices. That may be fair enough but let us look at the reasons for those prejudices. Let us not insist that in some way that they have been in the Swanson report, in the response the Trade Practices Commission to that report 60 or, in fact, in the submissions that have been to made by interested parties, business houses, trade unions and consumer organisations, both to the Swanson Committee and to the Governsubsequent to the publication of the Swanson Committee report. There has been no opportunity for a public debate and discussion and submissions by interested parties on this piece of legislation. All the submissions related either to the terms of reference of the Swanson Committee or to the December piece of legislation. It is becoming daily apparent, especially today, this piece of legislation substantially differs That is from the December legislation. There is a pattern in this legislation which can this be simply exposed. At every turn the Governto ment talks about simplifying the explanatory rest memorandum which has been circulated by of the Minister. The simplification is, in every case, to soften the tests, to ease the defences and to change the burdens. Whereas persons who engaged in anti-competitive behaviour in our community once had to go before the Trade Practices Commission and justify why should be allowed to persist with this sort of now the onus is on the other side. The Commission will have to turn around and detersecmine not only whether the behaviour is antiexcompetitive but also whether there is a public benefit that outweighs that anti-competitive behaviour. Of course, that could be a public benefit which might exist in any case even if the behaviour was proscribed and prohibited. The Minister knows that. Ten minutes in December and 15 minutes this month have been the amount of explanation that the Government has been prepared to give us about these extremely complex pieces of legislation. I discount completely the contributions that have been made by Government supporters on the back benches. It just is not appropriate, as the Minister ought to know, that the larger issues and the scheme of the Act should be canvassed in the Committee stage. The Committee stage is not meant for that purpose. It is meant to isolate the bad parts, talk about them and to excise them if we possibly can. The Government is seeking to recast this piece of legislation from being legislation based on the American model",47
86,Mr LUSHER,PAIRS,"I rise to take a point of order. I think it is appropriate to take a point of order. As I understand it, the honourable member for Grayndler is seconding a motion that this piece of legislation bereferredto a select committee. It seems to me from listening to what he is saying that he is effectively making a speech on the second reading of the Bill. I think he ought to be asked to confine his remarks to seconding the motion.",49
87,Mr DEPUTY SPEAKER,PAIRS,"I have already given consideration to the point raised by the honourable member for Hume. There is some relevance in what he said. On the other hand, the circumstances are different to those which usually do not allow reference to previous legislation. The honourable member for Grayndler is supporting the motion that this legislation be referred to a select committee. He is putting forward the arguments as to why this should happen. In that manner he is also referring to certain circumstances which he believe give justification to this motion. In that situation, I believe that it would be difficult for the Chair not so much torestrictthe honourable member for Grayndler but not to allow him to refer to some of these matters. I ask the honourable member to be careful not to make a speech actually on the second reading but to stick to seconding the motion.",49
88,Mr ANTONY WHITLAM,PAIRS,"Mr Deputy Speaker, I thank you for your assistance and the benefit of your experience in suggesting ways in which I ought to phrase what I am trying to put to the chamber. I am grateful to the honourable member for Hume (Mr Lusher) for his appreciation of the points I was canvassing. I was not making a speech on the second reading or opposing it. I was merely drawing to the attention of the House the complexities of this legislation, the many questions which arise from it and why I believe the whole of Australia, both the business community and consumers-to the extent that one is able to distinguish them, in many ways their interests in this legislation overlap-wil l benefit if this legislation is referred to a select committee. The honourable member for Port Adelaide who is not known for being a too immodest fellow was perfectly right when he said that not many honourable members can claim that we fairly understand this legislation. It is not a specific piece of legislation which votes money for a project or a scheme. It sets out to establish rules of conduct in the marketplace which affect the way in which businessfirmsconduct themselves in Australia. It is legislation for which every one of us will be called to account by our constituents. In the second reading debate, such as it was, that we were permitted on the December legislative proposals that the Minister introduced, it fell to the Labor side of this House to champion the interests of small business and successfully to defend the repeal of section 49 in relation to price discrimination. How extraordinary! How odd that we should seem to make the issue of small business a partisan issue! How absurd for Government supporters to be placed in that position because they had to follow blindly the advice from their Ministers who had introduced a piece of legislation which had been thought through inadequately. That is a perfect example of the Bill having been improved in the last couple of months since it was before us. I believe that if the Bill were put before a select committee for a couple of months we would see a much improved piece of legisation. Everyone on this side of the House concedes that the Trade Practices Act 1974 is capable of improvement and we welcome some of the amendments that the Government proposes, particularly, as I said, those in relation to consumer protection. But it is quite apparent that the larger, much more important provisions of the legislation, have not been thought about enough by the Government or by Government supporters. For our part on this side we say quite frankly that we have not had the time to consider them. The legislation sets out general rules of application. These apply in various ways to different circumstances. I believe that the Government, when it confronted the trade unions about its first proposed section 45D, was able to give the trade unions 4 instances of the sort of conduct it thought wasreprehensible and ought to be proscribed by that proposed section. The best the Government could come up with was 4 instances. In this case, in relation to so many of these provisions, every one of us will find members of the community who will come out and say that they have been disadvantaged, just as the small business organisations did in relation to the proposed repeal of section 49. There was a furore amongst them. Of course, in the end, the Government had to back away. The reason that this debate has been conducted at a comparatively low level is that the legislation has not been sufficiently understood. Members of this House would do very well to consider the advantages of referring this Bill to a select committee. I anticipate that there is every prospect that notwithstanding the majority of Government supporters in the Senate, it is very likely that in the Senate just such a proposal will carry the day. How silly we will look in this House of Representatives, the House which has the most direct contact with people in the community, if we pass up the opportunity to have a better look at this legislation, if we pass up the opportunity to let our constituents come to us and inform our colleagues in a select committee about its likely application. I think that there is every prospect that notwithstanding there being more Government supporters in the Senate, in that House the majority of members will vote to refer this matter to a select committee.",49
89,Mr HOWARD,PAIRS," I wish to respond to the matters raised by the honourable member for Port Adelaide (Mr Young) and the honourable member for Grayndler (Mr Antony Whitlam), but for a reason that will be understood by the manager of Opposition business in this House I seek leave to continue my remarks at a later hour this day.",50
90,Mr DEPUTY SPEAKER,PAIRS,"Is leave granted? There being no objection, leave is granted. Mr Chipp- Mr Deputy Speaker, I rise on a point of order. I respect what has just been done. It is all very well for the manager of Opposition business to know what arrangements have been made, but with great respect I suggest that other honourable members ought to be informed of those arrangements before we grant leave.",50
91,Mr DEPUTY SPEAKER,PAIRS,"In the circumstances perhaps I should inform the honourable member for Hotham (Mr Chipp) that the Minister for Environment, Housing and Community Development (Mr Newman) desires to present a report to the House before a certain time. For that reason there has to be an interruption in the debate. The Minister will present the report to the House and we will then return to the debate. That is the situation as I understand it. Leave has been granted for the Minister for Business and Consumer Affairs to continue his remarks at a later hour this day. The question is, 'That the debate be now adjourned and the adjourned debate be made an order of the day for a later hour this day'. Question resolved in the affirmative. NA INQUIRY: SECOND REPORT",50
92,Mr NEWMAN,RANGER URANIUM ENVIRONMENTAL,"Bass-Minister for Environment, Housing and Community Development)- I am sure that the honourable member for Hotham will now understand the problem. For the information of honourable members. I present the Ranger Uranium Environmental Inquiry Second Report. Motion (by Mr Howard) proposed: That the House take note of the paper. Debate (on motion by Mr Scholes) adjourned. NA 1977 Debate resumed.",50
93,Mr DEPUTY SPEAKER,TRADE PRACTICES AMENDMENT BILL,The motion now before the House is that the legislation be referred to a select committee.,50
94,Mr HOWARD,TRADE PRACTICES AMENDMENT BILL," I welcome the opportunity afforded to me by the motion moved by the honourable member for Port Adelaide (Mr Young) to say something about the issues involved in this legislation for the first time since it or its predecessor was introduced into this House. The honourable member for Port Adelaide and the honourable member for Grayndler (Mr Antony Whitlam) both put to the House that the complexity of this legislation and, more particularly, a number of amendments which the Government has circulated today, forms a basis for this House rejecting a proposition that this legislation should pass through this House this week and that rather the legislation should be referred to a select committee of the House. I think in response to that proposition that it ought to be recorded that it was in April of last year that the Government announced the terms of reference for a committee of inquiry into the trade practices legislation. That Committee sat for a period of 4 months and received about 250 submissions. It presented its report to me on 30 August and that report was made public. As the Minister responsible in the area, I received a large number of submissions on the Swanson report. As a result of those submissions and the Government's consideration of the Swanson recommendations, on 8 December we introduced a Bill into this House with the express purpose of exposing that Bill to scrutiny and comment. It was not the intention or the belief of the Government at that time that the Bill as introduced in December would be the final form of the Trade Practices Amendment Bill. Indeed, by adopting that procedure, the Government afforded to those people, both in this Parliament and in the community, who were interested in this subject, an opportunity beyond the opportunity normally afforded by governments to allow scrutiny and comment of important legislation. What I am saying is that in respect of the Government's treatment of this measure, there has been more opportunity afforded for public scrutiny and scrutiny by members of this House than is normally the case with legislation of any government. If the honourable member for Port Adelaide casts his mind back to some of the complex legislation that was presented by the Whitlam Government-legislatio n to establish the National Corporations and Exchange Commission and legislation to establish a national compensation scheme-h e will remember that the opportunity for scrutiny in debate that was allowed on that occasion in respect of the subject matter involved was minuscule compared with the opportunity that has been provided on this occasion. We had a fully fledged debate at the second reading stage on the principles of trade practices legislation at the beginning of this session. It is true that changes have been made and that in legislation of this nature, as the honourable member for Grayndler and the honourable member for Port Adelaide know, it is necessary that changes, many of them of a technical nature, be made right up until the Bill goes into its final stage. With such legislation it is always possible to improve drafting to clarify meaning. One should not adopt an attitude that once legislation is introduced into the House one must completely close one's mind to the possibility of accepting further amendments. Indeed as late as yesterday and this morning I had discussions with representatives of the trade union movement regarding some of the provisions of the Bill. Does the honourable member for Port Adelaide assert that having introduced this legislation I should not have been prepared to consult the representatives of the trade union movement?",50
95,Mr YOUNG,TRADE PRACTICES AMENDMENT BILL,"You should have notified the Opposition. We are the ones in the Parhament, not the unions or the business houses or anybody else. We are the ones who are here. We are the ones who ought to be notified.",51
96,Mr HOWARD,TRADE PRACTICES AMENDMENT BILL,"Ough t to be notified? I am not talking about notification; I am talking about a readiness to engage in the commodity that the Opposition is always extolling, and that is consultation. We should not get to the situation where a government, having introduced legislation into the House, says that that is the final word on the matter and it will not consult anybody outside in the community who may be affected by that legislation. I do not believe that that is the correct way of approaching legislation. I believe that in respect of this measure the Government has allowed an opportunity for consideration of proposed amendments and amendments beyond what is normally provided. Indeed, when the facility of enabling a debate on the December Bill was made available the comment was made in a number of areas that that sort of facility ought to be employed more often. That facility was not employed when the Whitlam Government was in power. It is a facility that has been employed in respect of the Aboriginal land rights legislation. It is a facility that is being employed in respect of the trade practices legislation. I do not believe that it is appropriate in the circumstances for this legislation to be delayed by the device recommended by the Opposition.",51
97,Mr YOUNG,TRADE PRACTICES AMENDMENT BILL,What are the rights of the Opposition? Tell us that.,51
98,Mr HOWARD,TRADE PRACTICES AMENDMENT BILL,"The honourable member for Port Adelaide asked about the rights of the Opposition. In response I say that this Government has demonstrated a greater respect for the rights of the Opposition than was demonstrated by the previous Government. I remember clearly that in the space of 2h hours the national compensation x legislation of the previous Government was rammed through this House without the benefit of a proper debate, without the benefit of the type of scrutiny and examination that has been afforded to the Opposition in respect of this measure. We have given to the Opposition in respect of this and many other measures a far greater degree of respect than was accorded by some- I do not say all-of the Ministers in the previous Government. The Government rejects this motion. I do not believe any purpose is served by referring this matter to a select committee. It has been the subject of scrutiny, consideration and comment by a wide section of the community. There has been an opportunity since December for members of the Opposition to focus on the principles that Hurford.CJ. have been involved. I believe that the proposal Jacobi, of the honourable member for Port Adelaide is Johnson. Keith designed to delay the House's consideration of this legislation. It is a proposal that I believe should be rejected.",51
