speakerGroups,Speaker,Title,text,pageNumbers
50,Mr DEPUTY SPEAKER,PROTECTION OF AUSTRALIAN, emphasised Order! The honourable member's time has an expired.,29
51,Mr CONNOLLY,PROTECTION OF AUSTRALIAN," I think it appropriate for me to compliment the honourable member for Corio (Mr Scholes) for his wisdom in proposing this matter of public It is the first time over the last threeodd years that we have seen any member of the Opposition take any interest at all in the defence the of this nation. The honourable member has also, perquiterightly,emphasised the difficult decisions which have to be taken in this area. As a general the statement. I will not argue with him on the substance of the facts which he has given. We need to see the whole context of this problem. We are talking firstly about the territorial integrity of that is, not just the physical land mass and provided but also the sea around us. In the near future we will legislate for a fisheries zone which wtil increase from our coast by some 200 miles the area over which we have jurisdiction. In terms of total area this represents a sea mass approximately equivalent to the land mass of Australia. It is obvious that any governbe ment of this nation has to consider very seriously how we can effectively overcome the real difficulof ties caused by the size of the area over which we defence of have to maintain some jurisdiction. The first responsibility of government is to provide a nation with security from armed attack from the constraints of independent national decisions imposed by the threat of such attacks. is the introduction to the White Paper Ausintroduced into the last Parliament by Mr Kilien, to the Minister for Defence, in November 1976. As the honourable member for Corio is aware, that document is still relevant today. It is also worth emphasising that this Government, under no circumstances, wtil run away from what we see as a responsibility of effective national administration. However, a clear distinction must be made between peacetime law enforcement and the protection of the nation's sovereignty. I suspect that on this point the honourable member for Corio and speakers from the to meet Government side will have some area of It is a matter of established practice that law all enforcement does not demand 100 per cent enthe forcement. Since when have we caught every driver, every break and entry offender every traveller who brings goods in or takes goods out through an international airport dewhether such goods involve marihuana or the taking out of protected Australian wildlife flora and fauna? At the same time it must be that in recent months we have seen increase in the number of refugees who have arrived off the Australian coast. We must again question whether their presence represents a de facto mtiitary threat or merely an illegal incursion into Australian national sovereignty. The primary purpose of our defence-this is the point which I think the honourable member for Corio was trying to make-accordin g to the defence establishment, is based essentially upon the prospect of military threat which involves entirely different considerations in terms of Australia's territorial sovereignty. A major difficulty we are facing in that area is the sheer cost of updating our equipment and our personnel and maintaining a high standard which at all times is within our capacity to pay. We also have to consider the fundamental problems of lead time which is related to the updating and reequipping of our forces. In recent years, dating back to the time of the previous Minister for Defence, Mr Barnard, there has been an increasing community interest in drugs which have been dropped off our coast and in refugees who have arrived in small boats. In addition, we must not forget infringements to our territorial sovereignty caused by illegal fishing. In recent years ships of a number of nations have entered Australian territorial seas illegally and have taken from them substantial resources of Australian fish. It can be equally argued that as a nation we have not successfully, up to thistime,tried to utilise those resources to our own satisfaction. But the fact remains that last year the South Pacific Forum, of which Australia is a member, agreed that we would work towards a 200-mile resources zone. The first objective is that we will have a 200-mile fisheries zone. We understand that enabling legislation will be introduced in the near future. That decision will face us with two fundamental problems. Are we to say that no nation has the right of access to our zone without specific Australian Government approval? Or are we to take the view that as the resources of that zone are at present beyond our capacity to adequately farm and husband it would be more appropriate for us to enter intofisheriesagreements with nations such as Japan, Russia and other states which may be interested, with the primary objective of ensuring that Australian companies through joint ventures in particular wtil be given some opportunity to gain access to the resources of those fishing grounds and that Australia as a nation will thus gain directly? These are real problems. They do not just cover the question of defence: but transcends foreign poticy, domestic policy and, of course, primary industry policy. Let me refer more specifically to the question of defence and whether responsibility for our coastal surveillance should be a primary defence function, or a function of some other department such as the Depanment of Transport which currently provides the chairman for the interdepartmental committee which is examining this issue. I am pleased to see that the Government and the Opposition appreciate that the physical environment of Australia emphasises the importance of maritime surveillance, reconnaissance and offshore patrol. The White Paper lays out specifically the Government's program in this regard. We have been told by the honourable member for Corio that it istimewe made a further statement. I emphasise that the White Paper is still the basic document upon which the defence policy of this administration is based. In this context, we have the LRMP-the long range maritime protection force-whic h consists of P3 Orion aircraft based at Edinburgh. Additional Orions have been purchased and they are based at Townsville. The difficulty with this particular aircraft is that it is not only an extremely expensive item of equipment but so sophisticated that its primary role is to seek out and destroy submarines or to seek out surface vessels of at least 2,000 tonnes deadweight. The fact of the matter is that most, if not all, of the refugee ships that have arrived off the Australian coast weigh substantially less than 2,000 tonnes. I would deign to suggest that most of the deep sea fishing boats which also impinge upon our territorialfishingresources also weigh below 2,000 tonnes. Therefore, the P3 Orion obviously is not the ideal piece of equipment to use, despite the fact that at this time it is regarded internationally as one of the most effective maritime search and surveillance aircraft in the Western world. When one looks at the scale or alternative aircraft which we could purchase one runs into a whole series of problems related specifically to the sheer size of Australia: The fact that we do not have sufficient usable airfields within the specific zones of activity. Although we take the view that the North West Shelf area of Australia to Cape York should be regarded as the primary area of concern,' it cannot under any circumstances be taken as the only area. We see quite often that drugs are discovered on beaches, and found on boats with radio homing devices attached to them and so forth, in the southern seas off Australia. Therefore, the point must be made that we are not talking about just a specific area of the Australian coastline. Although there can be zones of activity which require more action than others, primarily we have to have some capacity for surveillance over the entire coastal area of Australia by air, sea and land. The honourable member for Corio also made the point-quite rightly so-that perhaps we should be considering the question of a coastguard. This is something to which the Government is currendy giving serious consideration. The word 'civdian' has been used in this context to differentiate a non-nuiitary service. Whether a coastguard could be one means of achieving this or whether we should have a component added to the defence estabhshment-by calling it a 'coastguard' if we wish-o r whether we should have a coastguard type facility established within the Department of Transport or the Depanment of Business and Consumer Affairs, which is responsible for customs anangements at the present ume, has to be decided. Some very rough figures which have been taken out on this subject would suggest that cost of running a very basic coastguard operation for Australia would be some $500m. The cost of cutters, for example, would be about $250m, time of threat. small patrol craft another $30m, aircraft $20m and funher infrastructure at least another $200m. In addition, actual annual running costs, allowing $20,000 for each man, which would be veillance the basic cost including overtime, additional shore leave facilities, accommodation and so forth, including stores, fuel, rations, would be approximately another $200m. What the nation Government needs to consider and certainly what the Opposition needs to appreciate is we are talking about extremely large sums of money. Whilst it is very easy for the electorate to the view that in matters of health, education social welfare, for example, governments should be prepared to spend whatever is necessary, it is extraordinary that when we start to debate ters of defence, suddenly we hear the cry from the Opposition: 'What is the Government doing about it? Why is it not spending more money?' This comes from an Opposition which during three years in government did nothing at demonstrate the slightest degree of interest in the defence of this nation. I only hope that the honourable member for Corio, now that he has the shadow portfolio of defence, will bring to Opposition a greater degree of interest in this matter than we have seen previously. As we are talking about figures, let us see problem illustrated in terms of Government Budget oudays by function over, say, the last financial year, 1976-77. Appropriations for defence represented 8.8 per cent of Government outlays, education represented 8.9 per cent, health represented 10.6 percent and social security and welfare-wai t for it-27. 2 per cent. Of course, other items of expenditure were considerably less. What we simply have to ask the Australian people is: 'Where are those cuts going to be made? What are you prepared to go without so that Australia can have a truly effective defence structure?' As this Parliament will realise in the not too distant future when it hears from the Minister for Defence (Mr Kilien) when he announces a decision on the TFF, we are speaking of enormous sums of money for which the average citizen probably will not see in the foreseeable future any direct results. We do not have parades down the streets; we do not have great flypasts. Why is this so? It is because, frankly, they cost too much. Our defence establishment at the moment needs every cent it can get its hands on to make sure that it has adequate training fathe cilities and equipment to perform its primary task, which I put to this House is the physical defence and the territorial integrity of Australia in The role performed by the defence establishment in recent years in the context of coastal surcertainly is well up to its capability. But to achieve that objective has meant that men and equipment have been put to functions for which they were not originally designed or trained. This must seriously consider whether it is prepared to pay that cost. A possible alternative that would be to have a totally new concept, for example, a coastguard, whether it be an adjunct of the defence services, or whether it be a totally civilian operation run by the departments which take I mentioned earlier. These are important deand cisions. On that I agree with the honourable member for Corio. It is indeed very advantageous for this Parliament and for Australia that matwe appear at last to have reached the stage where the representatives of the Australian people on both sides of this chamber can seriously discuss in a bipartisan manner what is a its primary - responsibility of this Parliament, all to namely, the integrity of Australia.",29
52,Mr BRYANT,PROTECTION OF AUSTRALIAN,"To begin with, I should like to set the record straight. The the honourable member for Corio (Mr Scholes) did not advocate a coastguard service. In the short time at his disposal he discarded the idea of a coastguard service as impracticable. Nor did he the say that we should have some continuous and absolute police force system watch over the approaches to Australia. There is not much point in talking about whether one approves or disapproves of access to Austraha if one cannot do anything about it-if one cannot find out about or does not even notice people who are entering our territorial seas. That is thefirstissue I should like to make clear. I hope that the speech by the honourable member for Corio is not misunderstood in that regard. The honourable member for Bradfield (Mr Connolly) made several points in what one might call a contentious political way, which I should challenge. He claimed that we have not shown any interest in defence over the past three years or so. It is difficult to show interest publicly in matters of defence or anything else which is debated in this Parliament when debates are constantly gagged, when Ministers never come into this chamber and make statements about anything, or, if they do so, as soon as they start to lose an argument they close down the debate. Honourable members on this side of the House have much the same interest in defence as have our friends opposite, except that when we were in government we did something practical about the matter. It was the Labor Government which continued with the purchase of the Fl 11- a very difficult decision to make. It was the Labor Government which put the careers of members of the armed services on a substantial footing. It was the Labor Government which ordered the Leopard tank and took a number of other initiatives to secure the defence position of Australia which prevailed at the time. We do not say that the present Government running away from this issue; it has just gone to sleep on it There is no doubt that the people of Austraha are concerned about the situation which has developed-that it seems to be posshave ible for anybody in the most unseaworthy vessel to invade our snores. I know that it would be in the long term that we would have to worry about hysteria generated by concern that tens of thounavigational sands of people were going to invade our shores. But it still intrigues all of us to consider that, our enormous array of facilities in the defence system, the transport system and so on, we can be sneaked up upon byfishingships which have come all the way from Vietnam. We want the There system changed. We are not going to embark upon an argucohesion ment whether people ought to be allowed to come here; that is not the issue. But territorial integrity-speakin g in the same terms as my colvices league the honourable member for Bradfield and relating it to the seas surrounding the land of Australia-has to be assured. We shall decide whether it is necessary to prevent people from coming here after various other decisions have been made. But we must create the apparatus by which we can be absolutely certain that we know who is coming to Australia, why they are coming and what we should do when they do get here. I am not intrigued by the argument that surveillance is a defence function. The facts as I see them are that there is a problem to be faced. So we have to look at the available resources with which we can tackle the problem. I have somefiguresI would like to cite. We do not want to become neurotic about what might be called the continuous incursions into Australia, but in 1973 there were 283 sightings of fishing vessels. The number increased to 431 in 1974. According tofiguresin the report of the Department of Transport, the Marine Operations Centre investigated 1,482 incidents during 1976-77-the e or four a day on average-and of that number 173 were separate sightings of fishing vessels. I suppose it would not matter all that much if all these vessels caught most of the fish that they look for now, but there is no doubt that Australia'sfishingresources are of a limited nature and we must not allow them to be taken from us. However, that is only the thin edge of the wedge in a world situation in which all sorts of other things may happen to us. On the question of whether surveillance is a civil or a defence responsibility, I think that whilst the actual policing of the system, the final management of the system and what is done about it should be civil decisions, perhaps the is actual Defence Force has the apparatus with which to carry out the job. I do not think the decision as to whether surveillance is a civil or a defence function is mutually exclusive. We already in Australia rather large surveillance forces. The Customs Bureau has surveillance apparatus. There are the police forces in each of the States. The Department of Transport has a very large aid and radar system, but it does not cover the whole of the Australian continent. with The State investigation systems are there. They can patrol parts of the coastline. There are also the environmental people, thefisheriespeople, the people who monitor oil spillage and so on. is a very large but disorganised apparatus, although the Marine Operations Centre under the Department of Transport has brought some into surveillance in recent years. What is the situation insofar as the armed Serare concerned? I suppose this is a subjective value view of what might be called the Ausmaintralian temperament, but I do not think the people who join the Australian defence services are properly conditioned to spending their lives doing very little. It may be allrightfor a person who joined the services in somewhere like Belgium or Holland where men are not accustomed to going away on expeditionary forces, where the horizons are bounded by a closely knit society and there is a long tradition to take matters very quietly. I am absolutely certain that the morale of the Australian defence forces would be raised by the use of personnel constantly in operations which they think provide gainful employment. I think that in what might be called a morale building sense it is essential to use our armed vices in this way. The Royal Australian Air Force already has a duty in regard to surveillance of the sea around the Australian coastline as much as it has over the mainland. The Navy has a similar duty as regards sea search. I suspect that the Army has the capacity and ought to be practising to protect continuously our land and our coastline. The Army in many respects has the necessary equipment. It is perhaps not appropriate for the task that we have before us, but that is part of the development of our history. In the past Australia-w e have not quite grown out of it-ha s become totally accustomed to conditioning itself to other people's wars andfittingitself into other people's theatres of operations. I do not know whether we have yet grown out of that practice. I do not think any member on either side of this House, the people in the defence forces or the people in the civil section of the structure have yet conditioned themselves to look at a new Australian environment in this regard. We have the manpower and we have some special skills. The task of the armed forces in the first instance is in general intelligence, keeping surveillance over a situation so that we know what is going on around the country, both on our shores and beyond. I refer to things such as illegal incursions, whether they involvefishing,smuggling or immigrants. The resources for the actual surveillance are more readily available in the defence forces than anywhere else. It seems to me on the simple logistics of the matter that this matter of surveillance ought to be one for the Department ofDefence. I am disappointed that the Minister for Defence (Mr Kilien) has not chosen to take part in this discussion. The honourable member for Bradfield chided the Opposition and said that we do not take much interest in defence. If we raise a matter such as this I do not think it is asking for too much to ask the Minister for Defence to take part in the debate. If honourable members look back over the pattern of debates in this Parliament in the years until the return of this Government in 19761 think they willfindthat on nearly any issue on which a major debate was coming up or on any new issue such as this the Minister concerned or a member of the Ministry took part on behalf of the Government. I think we have before us a very important decision to make, and that is: What kind of defence force and what kind of apparatus should we design to cope with the problem which is ahead Serof us? I think we have to apply ourselves to this question in a different way. The honourable member for Bradfield and the honourable member for Corio both raised the issue of what equipment we should have. We know from the various studies that have been done that 15 or 20 Nomads operating on the north coast of Australia are able to cover almost 50 per cent of the coast. Although the latest Nomads are a bit more expensive they are still cheap by international standards. We have in Australia a very large defence research capacity, both for the development of new ways of conducting surveillance and in the manufacturing of equipment, but mostly it is underemployed. I believe we could not at this stage make out a good case for anything else but for the Department ofDefence to be responsible for the principal operational role in thisfield.The civil services may well then come into the operation when it comes to doing something about the malefactors or in deciding the methods of interception to be carried out. The actual structure of the Defence Force makes it the appropriate choice to do the job. The Services would have logistics practice. It would give the Navy practice at sea. The Air Force obviously needs both practice and equipment.",31
53,Mr DEPUTY SPEAKER,PROTECTION OF AUSTRALIAN,Mr Millar)Order! The honourable member's time has expired.,33
54,Mr NEIL,PROTECTION OF AUSTRALIAN,"It is most important to obtain a bipartisan attitude to defence matters. The motion is welcomed because in bringing forward this matter for discussion today the Opposition has had an extraordinary change of heart. The question is whether or not the Opposition as a whole is sincere in this matter or whether the honourable member for Corio (Mr Scholes) and the honourable member for Wills (Mr Bryant) are well meaning persons who are out on a limb in their own party. I remember that it was not so many years ago that the Labor Government under the honourable member for Werriwa (Mr E. G. Whitlam) gave away Australian patrol vessels, some to Indonesia. The former Leader of the Opposition, a former Prime Minister, had the hide to go to Tasmania at last elecuon and say, in an attempt to get votes, that Tasmania would be a great place for a patrol vessel base. I welcome the opportunity to speak on this matter for discussion which has been proposed by the honourable member for Corio. I quesuon whether or not the Opposition has raised matter in sufficient depth at all. I appreciate there are Umitations of ume in debate on matters of public importance, but there is a great difficulty which this raises in that there is a tation to gloss over the issue, to pluck straws of the air or to wave a magic wand and say that this is the way to do it. Thefirstquesuon to asked is this: Is the Opposition sincere about financial implications? In the 1975-76 Budgetthe last Labor Budget which was brought down by the present Leader of the Opposition Hayden); the horrific Hayden Budget-the DeThat fence vote was 8.5 per cent of the total outlay. According to thefiguresI have here, was the lowest vote for many many years and have certainly the lowest since the early 1960s. then the budgetary allocation has been ships,fishermen,navigational increased. I will be thefirstto criticise construchouse tively the Government if the $ 12,000m five-year plan is not kept on target-ther e are grounds supposing it may not be on target, and I will critihope cise the Government for that. Government has provided the additional funds which this Opposition was not prepared to do when it was in office. The question that should be directed to the Opposition is very simply this: What government services will be cut in order to provide the money it has properly asked for today or what taxes will it increase to provide the money it has properly asked for today? There has not been one word about that. I would expect that if the two honourworld-leading able and sincere members went mto the Labor Party Caucus meeting tomorrow and asked for either some restriction on government expendimties. ture, if Labor were to get into office again, which wtil not happen, or some increase in some taxesof Labor will never get the opportunity to do that they would be howled down in their Party room. We have to get the matter into perspective. The next thing I want to do is to point out to the House and to the country what is being done at present. I am not satisfied and I do not think any member of the House is satisfied with the adequacy of our surveUlance efforts at present, but a great deal is being done. The first point to remember is that surveUlance is designed to provide early warning of changing strategic circumstances. It is different from reconnaissance and the there is civilian and military surveUlance and reconnaissance. We have a very important organisation which was set up in 1975 for the purpose of managing and co-ordinating off-shore surveUlance for civilian purposes, which is what has caused the present difficulties. On it we have the Department of Primary Industry and the the former Department of Customs and Excise, that which now comes within the Department of Business and Consumer Affairs, as well as the Department of Health, the Department of tempTransport and, of course, the Department ofDeout fence. The Department of Defence is the main provider of equipment. The most recent annual be figures available to me show that 2,000 flying the hours and more than 800 patrol boat days were provided by the Department of Defence. That would mean the expenditure of a significant (Mr amount of money-man y millions of dollars. money is not recouped. I have said in the Budget House before that that money should be that recouped. It should be government policy to it recouped. In addition, it is probably little Since known by the pubhc that Australian merchant aid vessels, light keepers and civil aircraft at present are providing about one third of the total surveilfor lance reports which are received. I expect and that this surveillance will be considerably I point out that the expanded. The Government members' foreign affairs and defence committee wtil be sending between six and eight members, as soon as the House rises at the end of this two-week period, to inspect first hand our facilities in the north and west to provide assistance to the Government in that regard. Those members will inspect the technical facilities which are available and to which the Opposition did not refer-for example, the exceUent, radar system known as Operation Jindalee, which, if and when it comes into operation, will detect vessels and aircraft over many I hope that it wtil be given the very high priority that it ought to be given in the allocation funds. The Opposition should indicate where it wouldfindthe money to boost the Jindalee system. I am quite confident that the Government wtilfindmoney to boost it. Honourable members opposite already have cited the large amount of successful work that has been done. Hundreds and hundreds of sightings have been made. The Tracker aircraft have been destroyed in the main but they will be back on deck soon. More than 2,000 sightings were made by Tracker aircraft in a specific four-week period in 1975 in Operation Trochas, which was most successful. Other similar activities could be engaged in at varioustimes.About 30 per cent of the planned effort is diverted to urgent tasks. That is a regular occurrence. Operation Trochas in 1975 and 1976 was an additional task. That is the situation although the 200-mile territorial zone has not yet been established. Surely any government statement would have to include that aspect. The Opposition knows full well that the Government is very close to making a statement in regard to the 200-mile zone. It goes without saying that both aircraft and ships have to operate together. I am quite confident that they wtil be able to do so in the near future. The Trochas operation showed that an intensive surveillance operation coupled with considerable contact by patrol boats and fear of confiscation could be very effective as a means of ensuring compliance with applicable laws. I hope that those types of activities will be repeated as soon as possible. I should like to say something about lishment of a coastguard service. I , for one, would take considerable persuading to be convinced that a coastguard service is the most appropriate method of dealing with the problem. think Australia's economies of scale as to the composition of our forces and the costs involved would not allow us the luxury of such a separate force and a separate command. The Governuntil ment has yet to consider the matter fully. Together with other members, I want to look into it further. But strong reasons would have be advanced to convince me of the need for a coastguard service, which would require initial basefinancefacilities before it could be set and which would be a duplication of another reaucratic structure. If the defence forces were recouped for the services they provided instead of being forced to provide those services without recouping money they would be able to carry out those activities quite well. I am also reminded by the honourable will member for Higgins (Mr Shipton) of the excelOpposition lent work carried out by the territorial boundmoney. aries sub-committee of the Joint Parliamentary Committee on Foreign Affairs and Defence. That sub-committee travelled on Orion aircraft and other aircraft carrying out the northern Australia. It produced a report which is of considerable value to the Government. I am not certain that one can talk in terms of names at this time. The ascertainment propriate equipment is best left to the specialists. I think that the more members of this House recommend the Nomad aircraft or other aircraft the more they are getting into an area which not necessarily one in which they are fully competent. Equally good arguments could be put up for the use of the HS748 Coastguarder or the maritime version of the F27 aircraft. Let us not forget that the Fl 11C aircraft can, if necessary, be used in a very sophisticated reconnaissance role because they are getting a very valuable reconnaissance palate. Let us not also forget the potential value of satellites. The Government is well aware of this matter. I point out that there are two types of satellites-geostationar y and non-synchronous. The geostationary satellite must remain at 36,000 kilometres and the resolution from there is low. If we are to have non-synchronous satellites we have to have a number of them. Merely to put up one non-synchronous satellite would cost $40m. The launching costs, the ground control processes and other facilities that go with them, including additional satellites, would add the estabimmeasurably to the initial cost. Before I conclude my speech I want to refute the attacks that regrettably were made on the I Minister for Defence (Mr Kilien). Firstly, the Minister has not exercised poor judgment at this stage. He has said that there are various options still before the Government and we have to wait a particular report is available, which should not be long-althoug h it is a very complicated subject, and we get a decision on the to 200-mile zone. Secondly, the Minister's statements recently could not be taken as jocular, particularly when one bears in mind his supplemenup tary answer of 2 March. Thirdly, the honourable bumember for Corio (Mr Scholes) even pointed out why the Minister for Defence regrettably was not able to take part in the debate today. I welcome the debate. It is a constructive matter. It is an important topic in the national interest. There is no point in becoming hysterical. More must be done but the public must be prepared to foot the bill. That is the vital question. This Government provide the money. I regret to say that the certainly would not provide the If it can show its bona fides on that matter, I would certainly welcome it.",33
55,Mr SCHOLES,PROTECTION OF AUSTRALIAN,I wish to make a persurveillance of sonal explanation.,35
56,Mr DEPUTY SPEAKER,PROTECTION OF AUSTRALIAN, Does brand the honourable member claim to have been of the apmisrepresented?,35
57,Mr SCHOLES,PROTECTION OF AUSTRALIAN,"Yes, I have been misrepresented in relation to the context of my is speech. The first point is that the question of funds in this area does not come into quesuon because the Government has already stated that the funds wdl be made avadable.",35
58,Mr DEPUTY SPEAKER,PROTECTION OF AUSTRALIAN,Order! The honourable gendeman will show how he has been misrepresented.,36
59,Mr SCHOLES,PROTECTION OF AUSTRALIAN,"I am saying that I have been misrepresented in relation to the context of my speech, which comes under a different Standing Order. As to the challenge to our bona fides in relation to the gift of patrol boats to New Guinea, I think the House is aware, if the honourable member for St George (Mr Neil) is not aware, that that was to meet a commitment made by a previous government.",36
60,Mr DEPUTY SPEAKER,PROTECTION OF AUSTRALIAN,Order! The disexcept cussion is now concluded. NA,36
61,Mr FIFE,TARIFF PROPOSALS,"Pursuant to section 29(2) of the Industries Assistance Commission Act 1973,1 present the report of the Temporary Assistance Authority on screws for wood. moveCustoms Tariff Proposals numbers 11 and 12 (1978). The Customs TariffProposals I have just tabled as the oldwith relate to proposed alterations to the Customs surdity, Tariff Act 1966. Proposals No. 11 place before Parhament, as required by law, tariff changes made by Gazette notice during the Easter recess. and The changes implement the Government's deand/or cision on the recommendations made by the Industries Assistance Commission on elevating work platforms which formed part of its report on commercial motor vehicles, parts and accessories. Proposals No. 12 implements the Governscheme. ment's decision on recommendations made by the Temporary Assistance Authority in its report on screws for wood. The effect of the decision that the rate of duty applying to most imports of woodscrews will be increased to 40 per cent. temporary additional duty will not apply to imports of woodscrews from New Zealand, Papua New Guinea or certain developing counmonths tries. A comprehensive summary of the changes contained in the Proposals has been prepared and is now being circulated to honourable is members. I commend the Proposals to the In House. Debate (on motion by Mr Willis) adjourned. NA AMENDMENT BILL 1978 Second Reading Debate resumed from 9 March, on motion by Mr Eric Robinson: That the Bill be now read a second time.",36
62,Mr WILLIS,SUPERANNUATION ACTS,"The Bill now before the House provides a very extensive array of amendments to existing legislation concerning superannuation for Commonwealth Government employees. The amendments are quite technical, for the most part thoroughly non-controversial, and accordingly the Opposition does not oppose them. Indeed, the legislation is so complex and of so little interest to all superannuation specialists that it would be tedious and quite wasteful of the time of the House to discuss the Bill in detail. There are, however, a couple of matters that the Opposition wishes' to raise before giving its consent to the legislation. The principal reason for the legislation is to plug the gaps and iron out the anomalies that were perceived in the new Commonwealth superannuation scheme first put forI ward by the Labor Government in 1975 but not passed until 1976, and then only in a rather watered-down form. The introduction of the new scheme had become a matter of real importance scheme had reached the point of absome contributors paying as much as 40 per cent of their salary each week into the fund. The new scheme removed that possibility basically provided for superannuation contributions of 5 per cent of salary, with pension retirement.lump sum benefits on death or The legislation now before us is confined very much to tidying up both the new scheme and the application of the new principles to the old There are precious few improvements from the point of view of contributors or pensioners. Indeed, there are only three of any note. is One concerns the extension of the permissible period for election as to the form of benefit that The the employee or dependant desires to take. The extension of the period in which to make this important decision from one month to three is commendable and should make it less likely that people wtil make their election without having considered thoroughly which option most suitable to their particular circumstances. respect of such elections, the Bill provides for the possibility of the cancellation of an election if the Commissioner deems it appropriate so to do. Such a provision certainly represents an improvement because a contributor or dependant could make an election on wrong advice, and to provide that he must simply put up with a decision reached in such circumstances for the rest of his days, as the current legislation does, is harsh indeed. The Btil changes that, but it is decidedly vague as to what criteria the Commissioner shall take into account in deciding whether to cancel an election. The Bill simply provides that the Commissioner take account of such matters as are prescribed by regulation, if any, and any other matter he deems relevant. The Bill could hardly be less specific. This is not a trivial point because many people may feel that the example quoted in the second reading speech of the Minister for Finance (Mr Eric Robinson), that is, where all relevant information was not available at the time of the election, may well apply to them. The Opposition would like to know whether any regulations are to be prescribed in respect of this matter and, if so, what they are to be. If the Government is still thinking about this aspect, as seems to be the case, we would urge it not to be too restrictive in determining grounds for obtaining cancellation and, in particular, to provide as a broad ground for cancellation the nonavailability of all relevant information. The only other notable improvement concerns the case where a contributor or pensioner dies and leaves more than one spouse, such as where a married male contributor lives in a de facto relationship with another woman. The new scheme gave recognition to de facto spouses and the amending legislation now before the House enables each surviving spouse to choose between pension and lump sum in the same way as other spouses in respect of their share of available benefits. Other than those three minor but worthwhile improvements, the Btil consists mainly of machinery type amendments clarifying the 1976 legislation, correcting drafting errors in it and eliminating anomaUes that have arisen. There are two other changes about which I wish to comment, however, and they concern the matter of taxation exemption for the Fund and the Superannuation Fund Investment Trust and the charging of certain management costs to the Superannuation Fund. The Bill gives the Government power to provide by regulation that the Trust and the Fund may become liable to taxation. Judging from the Minister's second reading speech, the Government is likely to remove at least some of the current exemptions. We find it difficult to believe that the Government has not already given this matter substantial consideration and that it has in mind providing for the removal of some tax exemptions such as stamp duty, perhaps. In any event, we do not believe that the Government should conduct such procedures by stealth. If any action is taken in this regard an announcement should be made by the Minister, either in this House or publicly outside it, stating what is being done and why, rather than simply prescribing the regulation and giving it no publicity other than the formal gazettal required. The amendment providing for certain costs of management to be charged against the Fund is subject to a similar criticism. Here again, the amendment simply provides for regulations to prescribe that some costs can be charged against the Fund. Surely the Government has thought about this to the point where it knows what costs it wants to charge against the Fund and Trust and why. Yet we received no enlightment in the Minister's speech; no explanation as to why the legislation is being changed. If it is to be provided that costs such as sharebrokers' costs, mortgage preparation charges, estate agents' fees and the like are to be charged against the Fund, then the amendment would not seem unreasonable, but if all the costs of running the scheme were to be charged against it the impact on the Fund could be quite substantial. The Opposition considers that, during this debate, the Government should clarify its intentions in respect of these two matters of taxation and the allocation of costs. It shows contempt of the Parliament for the Government not to provide it with information as to why it is seeking certain powers when it is asking for Parliament's approval for those powers. One other matter of superannuation policy which is not covered strictly by this legislation but which impinges on it concerns contributors to the old scheme now transferred to the new scheme. The division of their total allocation as between basic and supplementary contributions has become a matter of some contention because contributors will have the option of taking the supplementary amount in cash when the distribution is completed later this year. The Government set up a committee to advise it on this and other related matters and the committee's report, known as the report of the Committee of Five, recommended by a three to two majority that a method of division be adopted that would provide a supplementary contribution and therefore the right to some cash refund to almost every contributor. The alternative method advocated by the minority, both of whom were actuaries, would have provided a supplementary contribution to only 30 per cent of the contributors and that 30 per cent would have tended to be the longest serving section of the Public Service, many of whom paid high proportions of their incomes into the Superannuation Fund before the new scheme was introduced. Not unnaturally, some of those contributors now feel that they should receive the best end of the deal and are plugging for the Government to reverse its acceptance of the majority report so that their cash refunds will be larger. However, the reality is that the peak organisation representing Australian Government employees, the Council of Australian Government Employee Organisations, supports the majority report, as does the Superannuated Officers Association, although that is a very small organisation. The key point in all of this is that, whichever method is adopted, the total allocation to each individual contributor is not affected, and that may not be understood by some contributors, who believe that their past contributions are to be used to provide the supplementary contribution and hence cash refunds for other younger officers. These matters are very complex and confusion can easily arise. I believe that the Government would do a great service to all contributors if it took the trouble to explain more fully to them what it is doing and what theirrightsare. As things stand, the Government seems to be doing its best to be secretive, thereby causing great anxiety to many public servants nearing retirement. Finally, I request the Government to assist in the understandmg of this whole subject by reprinting the 1976 Act, as amended, as quickly as possible or at least to have the Commissioner for Superannuation issue a consolidation in the near future. This is decidedly difficult legislation to follow, especially now it is being amended considerably by this Bill. Without a comprehensive publication of the Act, as amended in one form or another, those people who are interested and involved in this area will have a difficult task in determining just what that the Parliament has decided.",36
