speakerGroups,Speaker,Title,text,pageNumbers
20,Mr TUDOR,IMPORTATION OF AMMUNITION,"Is the letter telegram the "" lettergram "" that was advertised in the post-offices a couple of months ago?",14
21,Mr AGAR WYNNE,IMPORTATION OF AMMUNITION,"It is the lettergram that is mentioned on the postal sheets, but these have not yet been distributed to the public.",14
22,Mr FRAZER,IMPORTATION OF AMMUNITION,"I hope that in moving the second reading, the Postmaster-General will tell the House what loss is estimated to follow the adoption of'the English newspaper rates, and what advantage the Commonwealth will gain by the adoption of the letter-telegram system. Question resolved in the affirmative. Bill presented, and (on motion by Mr. AGAB WYNN E) read a first time. AUSTRALIAN NOTES BILL . Motion (by Sir JOHN FORREST) prois prohibited."" posedThat leave be given to bring in a Bill for an Act to amend sections 9 and 11 of the Australian Notes Act 1910-1911.",14
23,Mr FRAZER,IMPORTATION OF AMMUNITION,Kalgoorlie) [10.45] We should have some explanation as to the intention of this Bill - I congratulate,14
24,Sir JOHN FORREST,IMPORTATION OF AMMUNITION,Ful l information was given in the policy speech.,14
25,Mr JOSEPH COOK,IMPORTATION OF AMMUNITION,And it was explained in the Budget.,14
26,Mr FRAZER,IMPORTATION OF AMMUNITION,What is the effect of the Bill 1,14
27,Sir JOHN FOBREST,IMPORTATION OF AMMUNITION,"That we go back to where we were previously, having a reserve of one-quarter up to £7,000,000, and then, afterwards, £ 1 for £ 1 .",14
28,Mr FRAZER,IMPORTATION OF AMMUNITION,"I do not object to the right honourable gentleman introducing, the Bill, but I think we should have some explanation. I had no objection to the Postmaster-General adopting the course he did, because I had an idea of what he was dealing with, but as an ex-Acting. Treasurer I think we are entitled"" to some explanation of what the Treasurer intends in connection with the Australian notes. I trust 'the right honourable gentleman will give that explanation on the second reading. If , as he has said, the intention is to have a reserve of one-quarter up to £7,000,000, I am prepared to debate the point on the second reading. I trust the Prime Minister does not propose to proceed with the second reading today.",14
29,Mr JOSEPH COOK,IMPORTATION OF AMMUNITION,"No . Question resolved in the affirmative. Bill presented and (on motion by Sir.. JOHN FORREST) read a first time. NA RIVER EAILWAYBILL . Motion (by Mr Glynn) agreed toThat leave be given to bring in a B i ll for an Act to provide for the construction of a railway, in the Northern Territory from Pine Creek to the Katherine River, the appointment of officers, the making of charges, and the appropriation, of money in connection with such railway. Bill presented and read a first time... NORFOLK ISLAND BILL . In Committee (Consideration resumed! from 20th November, vide page 3389): Amendment (by Mr FINLAYSON) againproposedThat the following new clause be added to the Bill :- "" The manufacture, importation, and' sale of alcoholic liquors, for beverage purposes, Upon which Mr MATHEWS had moved"" That the words ' is prohibited' be left out,. with a view to inserting in lieu thereof the words 'shall be decided by a local option poll , of a ll adult residents of Norfolk Island.'""",14
30,Mr MCDONALD,PINE CREEK TO KATHERIN E,"Kennedy) [10.50]. the Minister of External? Affairs on the fact that, after the unseemly manner in which he was treated last night by the Prime Minister, he has overcome the petulance of the honourable gentleman.",14
31,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,That is very clever. I congratulate you.,15
32,Mr WEST,PINE CREEK TO KATHERIN E,"East Sydney) [10.51] The proposal of the honourable member for Brisbane is one that could only emanate from a gentleman who has a "" c r a n k "" and thinks the whole world can be run on his own particular ideas, and those of his friends. I shall vote against the honourable member's proposal and support ths Bill as introduced. During the course of the debate upon this proposal, the honourable member for Kennedy made statements which, in justice to those in charge of affairs in Papua should not be allowed to go unchallenged. I have visited Papua with the idea of learning how affairs were administered there, and I came away impressed with the idea that the administratimes tion in regard to liquor consumption was Very creditable. During the whole of my visit to various portions of Papua, I did not come across a case where there were any grounds of suspicion that the natives were using alcohol. I know there are three hotels in Samarai for sixty people, but tliere are only two hotels at Port Moresby for 500 or 600 white people. The only decent place in Papua where one could get a meal was in an hotel, and to attempt to remove the hotels would be to inflict a great hardship on the people of Papua. If anything makes life tolerable in these out-of-the-way places, it is a decent hotel where one can get a 'decent meal and a decent bed. I have visited all parts of Australia with the object of finding out their wants. This necessitates one's being away from home a great deal, and if honourable members had the same experience that I have had of going into habitations, other than hotels, they would bo life-long supporters of having decent hotels in both Australia and Papua. To introduce this prohibition nonsense into the Bill before us is to make Parliament absolutely ridiculous. The ]»oposal is out of place. It has no justification when we are dealing with the inhabitants of Norfolk Island. It might be different if we were dealing with the New Hebrides, where there is a large coloured race and a tendency to give natives the opportunity of tasting what is sometimes called white man's poison, but there is no fear of that in Norfolk Island. The citizens of that island need no prohibition. They are able to sufficiently control themselves, and to know when they require liquor for the stomach's sake. The liquor question is ail a inatter of the stomach. The islanders are sufficiently strong in mind andsensitive to what is good for themselves, to take liquor or leave it alone. The peculiar thing about this proposal is that the people of Norfolk Island have not votes. One wonld think from the way some honourable members have spoken that these islanders had votes, but there is no fear of honourable members bumping up against them in an endeavour to explaiu the idiotic idea of trying to bring about prohibition upon Norfolk Island, which proposal in itself is an insult to the intelligence of the people on the island. I am surprised at the attitude of the honourable member for Melbourne, who at all appeals to Democracy, but in this . case is not willing to give the people of the island an opportunity to decide for themselves. I have always been a Democrat, and whenever I have the opportunity to pass legislation so that the people may have a voice in any matter, I am prepared to assent to whatever decision the people arrive at. If we absolutely prohibit the sale or manufacture of liquor on this island it may prevent the growth of some industry there.",15
33,Dr MALONEY,PINE CREEK TO KATHERIN E,The amendment proposed by the honourable member for Melbourne Ports will give the people on the island the opportunity to vote upon the question.,15
34,Mr WEST,PINE CREEK TO KATHERIN E,"There is no justification ' for putting before the House the extreme ideas of certain persons. They are generally of the type that have few brains. The honourable member for Brisbane claims that the trend of thought is in the direction of prohibition. The honourable member must have been asleep somewhere. The trend of thought is to have State control of the liquor traffic. Whoever may think that he is going to bring about prohibition by Acts of Parliament should, as one honourable member has put it, get' a phrenologist to feel his bumps. I think they would be very small bumps, with very little in them. I had a little experience going from Sydney to Norfolk Island. The weather was so bad that we could nob make a landing, and the honourable member for Denison, who was acasking companying me, was very sick. I went to the bar on the boat to get something for him, but I found that the people are key. so cautious in tliese seas that there no bar open, and even though a person on board is sick, there is no opportunity of getting anything in the way of drink.",15
35,Dr MALONEY,PINE CREEK TO KATHERIN E,You could buy a bottle. I bought a bottle.,16
36,Mr WEST,PINE CREEK TO KATHERIN E,"That would be sly-grog selling-the very thing I want to avoid. I believe there is a provision in the mail contract that no drink is to be obtained on the steamer u n t after it leaves Norfolk Island for use the New Hebrides. The friend of the sly-grog shop is the prohibitionist. Sly-grog selling is one the greatest curses of any community. indulge in the use of strong drink. If prohibitionists would be as earnest endeavoring to improve the general conto ditions of the people as they are i advocating their fad, it would be much better for everybody. There has not been half the drunkenness in New South Wales since the Labour party came into power, because they have done something to improve the condition of the people. As a business man, I can assure the Comport mittee that some of these prohibitionists are not the best people to do business with. I hope the honourable member for Brisbane, in spite of his enthusiasm for prohibition, will see the wisdom of withdrawing his amendment. There is no necessity for it , and it would be an absolute insult to the people of Norfolk Island £. to pass it . They are sufficiently intelliCouncil gent to settle the matter themselves. I appointed members. have never heard of any drunkenness on the island. These people have no vote i regard to this House, and we have no right to impose restrictions on them in this matter. For all we know, the island might be able to produce alcohol obtain a large revenue from it .",16
37,The CHAIRMAN,PINE CREEK TO KATHERIN E,The question fore the Committee is the question of local option.,16
38,Mr WEST,PINE CREEK TO KATHERIN E,"I do not think we fiddle with either question. Local option is out of place, and prohibition is ridiculous. The Committee would be wise not to interfere with things which the people of the island have not asked us to interfere with.  Brisbane has received letters from Norfolk Island.",16
39,Mr WEST,PINE CREEK TO KATHERIN E,"I have received letters me to do certain things, and when I have made inquiries, I have found that the writer ought to be under lock and The persons who wrote to the honwas orable member might be fanatics like himself. I should like to give every credit to all the officials at Papua for the manner in which the natives of that island regard the use of alcohol. All those in the parliamentary party that visited Papua were surprised to find that the natives took no interest whatever in alcohol. All they would do with a bottle of beer or champagne would be to knock off the top i l with the silver or gold paper on it and it as an ornament for the* hair, pourgreatest ing the liquor away. There is no justification for the statements that have been of made that the natives there are able to I in shall certainly vote against any proposal try experimental legislation on the n people of Norfolk Island who have no opportunity of protesting against what may be a grave injustice to them. I am against injustice every time.",16
40,Dr MALONEY,PINE CREEK TO KATHERIN E,"Melbourne) [11.18]. - On e argument I propose to use in supof the amendment of the honourable member for Melbourne Ports is this: Some honourable members think that the islanders have no votes at all, but the Statesman's Year-Book, at page 316, gives the following particulars : Norfolk Island, 29 dej*. S. latitude, 163 deg. longitude, area 10 square miles, population 967, administered since 1903 by an Executive of a President, two elected and four That is not a democratic form of Governn ment, and it replaced the most democratic constitution in existence south of the line. The honourable member has moved and to give the majority the right to control this matter by local option, and the present constitution is a basis beon which local option can be worked. If the amendment is carried, I appeal to the Minister to bring in the necessary should clauses to give effect to it . Question-That the words proposed to be left out stand part of the proposed new clause-put . The Committee divided. Ayes ... ... ... 21 Noes ... ... ... 34 Majority ... ... 13 Anstey, F . Page, J. Arthur, J. A. Patten, R. Best, Sir Robert Pigott, H . R. M . Burchell, R. J. Sinclair, H . Fenton, J,' E. Smith, Laird Finlayson, W. F. Spence, W. G. Fisher, A. Thomas, J. MCDonald, C. Tudor, F. G. MCWilliams, W. J. Tellers : O'Malley, King Sampson, S. Orchard, R. B. Thomson, John Ahern, C. J. Irvine, W. H . Bamford, F . W. Jensen, J. A. Brennan, Frank Kelly, W. H . Burns, G. M . Kendell, W. Charlton, M . Maloney, Dr Cook, Joseph Manifold, J. C. Dankel, G. Mathews, J. Falkiner, F. B. S. Palmer, A. C. Fleming. W. M . Riley, E. Forrest, Sir John Roberts, E. A. Foster, Richard Rodgers, A. S. Frazer, C. E. Ryrie, Colonel Glynn, P. MCM. Watkins, D. Greene, W. M . Wynne, Agar. Gregory, H . Groom, L . E. Hannan, J. F. Archibald, W. O. Irvine, Hans West, J. E. Question so resolved in the negative. Question-That the words proposed to be inserted in the proposed new clause be so inserted-put . The Committee divided, » Ayes Noes Majority Anstey, F. MCWilliams, W. J. Arthur, J. A. O'Malley, King Bamford, F . W. Orchard, R. B. Best, Sir Robert Pigott, H . R. M . Brennan, Frank Riley, E. Burchell, R. J. Roberts, E. A. Charlton, M . Sampson, S. Dankel, G. Sinclair, H . Fenton, J. E. Smith, Laird Finlayson, W. F. . Thomas, J. Fisher, A. Thomson, John Frazer, C. E. Tudor, F. G. Hannan, J. F. Watkins, D . Jensen, J. A. Maloney, Dr Tellers : Mathews, J. Burns, G. M . MCDonald, C. Page, J. Ahern, C. J. Kelly, W. H . Archibald, W. O. Kendell, W. Cook, Joseph . Manifold, J. C. Falkiner, f . B. S. Palmer, A. C. Fleming, W. M . Patten, R. Forrest, Sir John Rodgers, A. S. Foster, Richard Ryrie, Colonel Glynn, P. MCM. Spence, W. G. Gregory, H . Wynne, Agar. Groom, L . E. Tellers : Irvine, Hans Greene, W. M . Irvine, W. H . West, J. E. AYES. Question so resolved in the affirmative. Amendment of the proposed new clause agreed to.",16
41,Mr GLYNN,PINE CREEK TO KATHERIN E,"Angas-Minister of External Affairs) [11.35].*-As I mentioned previously, there was an amendment which the Government were prepared to accept; and in order that the Committee may have an opportunity to consider that amendment, it will, under the circumNOES. stances, be necessary to negative this clause as amended. I remind honourable members that there is no provision in Norfolk Island for carrying out a local option poll.",17
42,Mr MATHEWS,PINE CREEK TO KATHERIN E,"There is a Parliament tliere-a n Executive, with two elective members.",17
43,Mr GLYNN,PINE CREEK TO KATHERIN E,"The Executive is merely an administrative body, with no legislative functions. There has now been in troduced in the B i ll a very embarrassing provision, which, so far from leading to Tellers : temperance, will , I am afraid, have the very opposite result, for tliere will be immediately started an agitation, on some side or other, among people who are now living on terms of perfect amity. My suggestion is that we leave matters as they now stand, adopting the amendment I 32 have suggested. 23 Mr SAMPSON - If the opportunity desired is given to the Government to submit the amendment, will there be a furAYES. ther opportunity to have a test vote on the new clause we have just dealt with ?",17
44,Mr GLYNN,PINE CREEK TO KATHERIN E,"We are testing that clause now-the only question before us is the new clause as amended. If my suggestion is accepted the sale of liquor will be restricted to the Mission Station, and to officers of the Pacific Cable Board. Of the latter there are only about nine or ten, who come and go; and all round the island there is no sale of. liquor for any purpose except that of medicine, under the control of the Resident Commissioner. We have at present, I think, everything we could desire to promote the cause of NOES. temperance; and, for goodness' sake, do not let us introduce local option under conditions which may defeat the object we have in view! I ask honourable members to negative the clause as amended, and so enable me to propose the following:The manufacture, or except in accordance with the provisions of the laws at present in force in Norfolk Island, the sale or supply of alcoholic liquor is prohibited.",17
45,Mr WATKINS,PINE CREEK TO KATHERIN E,Then member does not believe in local home rule ?,18
46,Mr GLYNN,PINE CREEK TO KATHERIN E,"This is not a question of home rule. In due course some administrative Bill will have to be introduced, and all the principles we are now discussing could be tested on that.",18
47,Mr WATKINS,PINE CREEK TO KATHERIN E,They are white people like ourselves.,18
48,Mr GLYNN,PINE CREEK TO KATHERIN E,There is no home rule at present on Norfolk Island.,18
49,Mr WATKINS,PINE CREEK TO KATHERIN E,Why people there as much home rule as we can?,18
50,Mr GLYNN,PINE CREEK TO KATHERIN E,We cannot do that until we bring in an administrative Bill .,18
51,Mr MCDONALD,PINE CREEK TO KATHERIN E,It was done in case of Papua.,18
52,Mr GLYNN,PINE CREEK TO KATHERIN E,It is proposed to ask the people of Norfolk Island to conduct a local option poll before they have the necessary machinery.,18
53,Mr MATHEWS,PINE CREEK TO KATHERIN E,They have the machinery already.,18
54,Mr GLYNN,PINE CREEK TO KATHERIN E,I assure the honourable member that they have not.,18
55,Dr MALONEY,PINE CREEK TO KATHERIN E,They tell me that they can take a vote there.,18
56,Mr GLYNN,PINE CREEK TO KATHERIN E,"Some years ago votes were taken amongst the Norfolk Island people, but their meetings were merely ordinary friendly gatherings, with a view to asking the Government of New South Wales to pass particular Ordinances. I appeal to honourable members to adopt what is a moderate and reasonable course, namely, fo prevent manufacture, and in other respects continue the present conditions until they are altered by Bill or Ordinance.",18
57,Mr FISHER,PINE CREEK TO KATHERIN E,.Wide Bay) [11.40] - An extraordinary procedure has been adopted by the Government.,18
58,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,"Every procedure of the Government is extraordinary, according to the honourable member !",18
59,Mr FISHER,PINE CREEK TO KATHERIN E,"I am glad the Prime Minister admits the fact, though I must say he does not do so very gracefully.",18
60,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,"We tired of this old cry-chang e it , for goodness' sake!",18
61,Mr FISHER,PINE CREEK TO KATHERIN E,"The Minister of External Affairs, who is in charge of the measure, has endeavoured to show that the present conditions are better than those which have just been adopted by a majority of the Committee. The whole of his argument was directed to our the honourable leaving the protection of the people on Norfolk Island to a benevolent Government, instead of allowing them to protect themselves. The principle on which the Commonwealth was established was that the people should manage their own affairs; and that power ought not to be taken from the people, and delegated to a Government, acting through an Administrator, in the matter of the liquor traffic, any more than in any other matter. It is not sufficient for the Minister to say that not give the the Norfolk Islanders are a particular people who would be better protected by a dictator-because , after all, it is a dictatorship-and there is more w it than wisdom in the argument. The Govern the ment approached the honourable member for Melbourne Ports, and, as I understand, indicated that they would accept his proposal in preference to that of the honourable member for Brisbane.",18
62,Mr MATHEWS,PINE CREEK TO KATHERIN E,No ; they did not.,18
63,Mr FISHER,PINE CREEK TO KATHERIN E,"At any rate the Government preferred the honourable member's proposal. They, however, endeavoured by every means within their power to prevent local option being carried; and I do not object to that, because, I presume, they did it in good f a it h . I am prepared to vote for prohibition altogether, because then the responsibility would rest entirely with the House, and not with the Government. If the matter be left to the Goveniment, one Administration may enforce prohibition, while another may take a different view; but if there be a decision of the House, the matter will be settled in a proper constitutional way, leaving no discretion to the Executive. Although the residents of the island suffer great disability, they are a white population, and, in my opinion, they ought not to be placed in a different position from that of the people on the mainland. This question having been decided by a majority of the Committee, I think the Government ought to allow the clause to pass, and it will soon be are getting discovered whether the residents can .be intrusted with local governing powers. What better opportunity could there be to test the capacity of a little community of this kind to govern themselves than that presented by the power to deal with the liquor traffic by means of local option t I hope the Committee will not agree to the suggestion of the Minister of External Affairs, but will give the people of Norfolk Island a chance to manage their own affairs in tlieir own way. Mr. JOSEPH COOK. (ParramattaPrime Minister) [11.45] - The member has just made a speech such as lie often makes.",18
64,Mr TUDOR,PINE CREEK TO KATHERIN E,"Hear , hear; a straightI forward speech.",19
65,Mr ANSTEY,PINE CREEK TO KATHERIN E,"If the Prime Minister lar side of the Chamber. wishes to carry out this proposal, he should say nothing.",19
66,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,I want to know it. if we are to have another deadlock?,19
67,Mr BURNS,PINE CREEK TO KATHERIN E,"The Prime Minister is splendid actor, anyhow.",19
68,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,The honourable member has not the intelligence to be even that.,19
69,Mr BURNS,PINE CREEK TO KATHERIN E,The Prime Minister would make a good clown for a circus.,19
70,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,"The honourable member forWide Bay has rriade a speech such as he often makes-one-sided , unfair, and in every way reprehensible when disOrders. cussing a question of this kind. He says that the Government have tried their very apologize. best to defeat local option. Is that all that the Government have done ?",19
71,Mr MCDONALD,PINE CREEK TO KATHERIN E,It is one of the things outside ? that they have done. They have done a lot more.,19
72,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,"The honourable member for Wide Bay has endeavoured to make it appear to the temperance people outside that we have voted against their principles, their platform, and proposals. Several OPPOSITION MEMBERS - So you have.",19
73,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,"I am glad to hear all these cheers from those who port the publicans outside. I am glad to hear all these cheers from, round the ments. House as to what has been done.",19
74,Mr FINLAYSON,PINE CREEK TO KATHERIN E,"I rise to a point order. I ask that the Prime Minister be obliged to withdraw the words, which are absolutely untrue, that honourable bers upon this side of the Chamber supOrdinance port the publicans outside.",19
75,The CHAIRMAN,PINE CREEK TO KATHERIN E,"Order ! The hon the orable member has been guilty of a breach of the Standing Orders in stating his point of order. He must withdraw the words "" absolutely untrue.""",19
76,Mr FINLAYSON,PINE CREEK TO KATHERIN E,"I withdraw the words complained of, and ask that the Prime Minister be made to withdraw the words is. he used, which are offensive to honourable members upon this side of the Chamber.",19
77,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,What words?,19
78,Mr FINLAYSON,PINE CREEK TO KATHERIN E,The words that honourable members over here are supporting honourable the publicans outside.,19
79,The CHAIRMAN,PINE CREEK TO KATHERIN E,"I did not hear the Prime Minister make any specific charge. understood him to make a general statement which did not refer to any particuB u t if the expression he used is offensive to honourable members, I will ask him to withdraw",19
80,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,"Certainly , I a withdraw it . But I should like to know what I am to withdraw.",19
81,Mr MCDONALD,PINE CREEK TO KATHERIN E,The deliberate lie that the Prime Minister told just now.,19
82,The CHAIRMAN,PINE CREEK TO KATHERIN E,"Order ! The honourable member for Kennedy must not use expressions of that kind. He knows perfectly well that they are out of order, and I might reasonably expect him to assist me in carrying out our Standing",19
83,Mr MCDONALD,PINE CREEK TO KATHERIN E,I withdraw and,19
84,Mr ANSTEY,PINE CREEK TO KATHERIN E,Did not the Prime M in ister say that we supported the publicans,19
85,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,"No , I did not. I said it was amusing to see those who did get the publicans' support outside cheering, the statement of the honourable member for Wide Bay, and apparently glorying in the fact that the Government their had tried to defeat local option. It struck me as being anomalous. That is the statement which I made, and it is the statement which I repeat.",19
86,Mr MCDONALD,PINE CREEK TO KATHERIN E,If the Prime M in i supster does not correct Hansard he will find that he has made two different state,19
87,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,"I wish to say of that the Government has voted against both these proposals and will vote in favour of one of their own, and that one memof their own is to leave the present as it is, with some little additions to it providing for the prevention of manufacture of and supply of grog of any kind, except under the conditions now imposed in the Ordinance. Our proposal is infinitely better than is any local option proposal.",19
88,Mr MCWILLIAMS,PINE CREEK TO KATHERIN E,"No , it is not.",19
89,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,"I say that it As much as the heavens are above the earth so is our proposal, from a temperance point of view, above any proposal for mere local option in a place like Norfolk Island. Ours is a proposal",19
90,Mr FENTON,PINE CREEK TO KATHERIN E,For sly-grog selling..,20
91,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,Our s is a proposal to maintain a condition of things which has been proved by actual experience to be effective for the purpose named. There is no drinking going on in Norfolk Island today. That is the test of the whole thing.,20
92,Mr MCWILLIAMS,PINE CREEK TO KATHERIN E,That is what was said about Papua.,20
93,Mr WATKINS,PINE CREEK TO KATHERIN E,Who says there is no drinking going on in Norfolk Island?,20
94,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,"The facts show it . All the authorities from whom we can get information - all the authorities who are. there-sa y so. Of course honourable members opposite 'know more about this matter than do the authorities on the spot. Then the honourable member for Wide Bay got back to the great principle of local government. All I wish to say is that the people of Norfolk Island can have local governing powers to the full extent the moment they ask for them, and the moment it is proved that they are capable of exercising them. It does not seem to have glimmered in the. honourable member's mind that this is a Constitution which will permit of legislation under any conditions that the people themselves require. nothing in this Constitution to take local government from them. The honourable member does not appear to know what we are doing. That is his trouble. He only knows one thing-that he has voted for a very nice placard-and he knows that the honourable member who moved it has voted for a placard which will serve him well outside. But I would rather deal with fact than with a placard. The fact is that there is practically prohibition in Norfolk Island today. The natives do not get liquor. Liquor is not consumed there, thanks to the Ordinance we have. When we get a condition of things like that, this Goveniment propose to let well alone rather than to indulge in any experiments which may lead to matters being made very different and very much worse.",20
95,Mr ANSTEY,PINE CREEK TO KATHERIN E,Bourke) [11.53] - I am quite prepared to vote for the proposal of the Minister of External Affairs. But the attitude of the Prime Minister is not calculated to induce one to vote in that direction.,20
96,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,I do not care how the honourable member votes.,20
