speakerGroups,Speaker,Title,text,pageNumbers
59,Mr YOUNG,LABORATORIES COMMISSION,I seek the indulgence to point out to the Treasurer that the essence of the question was: Will every census form be not granted. processed? Would the Treasurer like to give that additional information? NA Suspension of Standing Orders,23
60,Mr SINCLAIR,SALES TAX BILLS," I move: That, in relation to the proceedings on any Sales so much of the Standing Orders be suspended as would prevent(a) the presentation and the first readings of the Bills together; (b) one motion being moved and one question being put in regard to, respectively, the second readings, the committee's report stage, and the third readings, of all the Bills together, and (c) the consideration of all the Bills as a whole together in a committee of the whole. This motion is purely procedural and no immediate introduction of sales tax legislation is contemplated. Alteration of sales tax rates usually involves the introduction of 9 sales tax Bills. Over a period of many years the House has found it convenient for the Bills to be taken together. Standing order 291 permits these Bills to be introduced without notice but it is necessary to suspend the Standing Orders to enable the Bills to be preand dealt with together. When passed, the will remain effective for this session. By an moving the motion at this time we will avoid the speculation which could result if the motion were be introduced at any time later in the year.",23
61,Mr SCHOLES,SALES TAX BILLS,"The Opposition does not oppose the motion. It is a motion is normally moved in this House. But I think I should take the opportunity to draw to the House the fact that when a last moved on 7 March 1974, dithe present Prime Minister (Mr Malcolm Fraser) made a speech in which he portrayed the motion some sort of an evil plot by the then Government in order to enable sales tax legislation to be through the House. I tbink this is one of those motions which are moved regularly, which are accepted by both sides of the House exceptthink ing those people who do not understand them a and which most likely ought to be considered for there inclusion in our Standing Orders. I seek the has indulgence of the House to incorporate in that Hansard the speech which was made by the estihonourable member for Wannon, the then in Leader of the Opposition, on the last occasion on a similar motion was brought forward so to that the difference between the Government's approach in government and its approach in Opof the House position can be seen.",23
62,Mr SINCLAIR,SALES TAX BILLS,It is already in Hansard. Leave is,23
63,Mr SPEAKER,SALES TAX BILLS,It would be quite in order for the honourable member to give the Hansard reference.,23
64,Mr SCHOLES,SALES TAX BILLS,"I will give the reference. It appears at page 188 of Hansard of 7 March 1974. We do not oppose the motion. I suggest that the Leader of the House (Mr Sinclair) might Tax Bills, look at the proposition of making this motion a standing order of the House rather than going through this procedure on each occasion. That would overcome the speculation part and also the sort of misunderstanding of the Prime Minister. Question resolved in the affirmative. NA AUSTRALIAN AIR FORCE BASE, POINT COOK, VICTORIA Reference to Public Works Committee",23
65,Mr MCLEAY,DEVELOPMENT OF ROYAL," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report: Development of Royal Australian Air Force Base, Point Cook, Victoria. The proposal comprises 2 elements of the overall development at the Royal Austrahan Air Force base at Point Cook. They are the construction of sleeping accommodation for 96 airmen and the provision of facilities for the No. 1 Flying Training School. The accommodation portion of the proposal consists of six 2-storey buildings of brick construction, providing facilities for sleeping, toilet, ablution, laundry and common room accommodation. The facilities for the No. 1 Flying Training School comprise: No. 1 Flying Training School headquarters, containing administration and ground training functions of the School, constructed of reinforced concrete, providing necessary sound attenuation; flightline buildings for the control and supervision of aircraft line operations including the co-ordination of maintenance and servicing, the building to be of concrete construction to provide necessary sound attenuation; No. 1 Flying Training School maintenance squadron headquarters and workshops, to be of masonry and metal construction. The estimated cost of the proposed work is $2.55m at February 1977 prices. I table plans of the proposed work. Question resolved in the affirmative. NA Ministerial Statement Debate resumed from 15 March, on the fol Foreign Policy-Ministeria l Statement, 15 March 1976and on motion by Mr Sinclair: That the House take note of the paper.",24
66,Dr KLUGMAN,FOREIGN POLICY,"Yesterday  brought down his statement on the Government's foreign affairs policy. I do not wish to go over the statement in detail, but I would like to make some observations about foreign policy and happenings in the rest of the world, as I see them. I think it is appropriate, when speaking on foreign affairs for the first time this year, to take this opportunity to congratulate the United States on electing President Carter. The reason for this, as I pointed out before the election last year, is that it is important for us to have a United States government and a United States Congress in accord on foreign policy aims, broadly speaking. I do not think it is as important for us to agree with the United States on every relatively minor point of foreign policy as it is to feel reasonably confident that the United States is led by a President and an administration which are likely to get support for their policies, whatever they might be, through the 2 Houses of Congress. For a number of years now this has not been the case in the United States. We had a Republican President in the White House with an executive appointed by that Republican President. We had a situation in which the 2 Houses of Congress were quite strongly controlled by the Democratic Party. I think that this split has been bad for the so-called free world. Nobody was confident or sure just how much United States policy meant. Looking at overall events that have taken place in the world I put the proposition that to a large extent what happens is influenced by the fact that the Union of Soviet Socialist Republics and China are in conflict. I realise that this view is not necessarily shared by everybody on this side of the House and judging by some of the speeches made by members on the other side of the House and by the usual newspaper editorials, hardly anybody seems to admit this. If China and the Soviet Union had a common policy, as they did up till about 1958,1 think that it would be extremely difficult for the United States and for countries associated with the United Statesthe democratic countries of the world-to stand up to pressure from the 2 communist super powers. Australia was lucky, the world was lucky and those of us who believe in individual freedom were lucky that a split occurred between China and Russia after 1958. There is no point in going through the history of this matter. But it is important that that split occurred. First, I think it is important for us that there should be no war between the 2 countries. Secondly, it is important that a state of tension should exist between them. It is important for us that there is competition between China and the USSR. in the so-called Third World. It is important for us that these 2 countries undermine one another in some of the Third World countries. It is important that they compete with one another, that they do not trust one another, and that they have large numbers of troops on one another's borders. I think that all of these points are important from our point of view. I sometimes think that it is ridiculous that people who speak about, discuss and write about our foreign pohcy do not acknowledge this fact. I think it is the most important factor in foreign affairs at the present time. To my mind there seems to be more than ever before an attempt by the present Government to imply that we are identified or associated with the Chinese vis-a-vis the Russians. I do not want to take sides. I think that Russia and China are both totalitarian countries completely opposed to what we stand for. The only basis on which I would tbink it would be reasonable to support China vis-a-vis the Soviet Union is that the Chinese appear to be weaker. It is important from our point of view that these 2 countries should be kept from confronting one another and that the point should not be reached where, as the Chinese would put it, there would be absolute hegemony on the part of the USSR. vi'sa-vis China. From that point of view I suppose it is reasonable to support the Chinese against the Russians. I am depressed when I sometimes see people who are opposed to the Russians go overboard and pretend that the Chinese Government is a much better type of government than the Russian Government, that the Chinese society is a much better type of society than the Russian. It is not. It is a completely totalitarian regime. I suppose that if there is any difference from a civil liberties or civil rights point of view that difference would be in favour of the Russian regime which for a number of reasons, one being the effluxion of time, has now reached the stage where at least it allows or is unable to prevent dissent from within and allows dissenters some publicity at least outside the country. None of this happens in China. I refer now to an article that recently was reprinted in the Bulletin. The article was written by Edward N. Luttwak, Associate Director of the Washington Centre of Foreign Policy Research at Johns Hopkins University. The article appeared in the Bulletin of 19 February 1977 and it made a number of reasonable points. The author is one of the few critics to visit China who has reported some criticisms when leaving that country. He makes an important point on the last page of his article. After making the point that China is a weak country militarily compared with the Soviet Union he went on to state: Nor is there anything to suggest that China will become a superpower in 10,20, or even 30 years. Hence the right-wing SinophUia of those who abhor the Chinese system but who see virtue in Chinese power as a counterweight to the Russian, is as flawed as the left-wing Sinophilia of those who see virtue in a society which combines a maximum of unfreedom with a minimum of efficiency. To me this is a reasonable statement and yet it is only partly true because it is important to support the weaker of the 2 powers at any particular time. At this stage I would like to move away from the conflict between China and Russia and deal with the Indonesian situation and some of the problems that arise. We have all been upset by what happened in East Timor. I do not think there is any need for me to repeat the arguments in this respect. There does not seem to be much support in Australia for the Indonesian occupation of East Timor. It is not worthwhile repeating the argument against the occupation because, after all, no one would argue in favour of it. One of the points I would like to make in connection with Indonesia is this: There seems to be the feeling among people whose general attitudes in Austrahan politics I strongly support that the alternative to the present type of government in Indonesia is in the broadest sense a left type of government, whether we consider it hopefully from our point of view a social democratic type of government, a socialist government or even a government controlled by the Communist Party of Indonesia. I do not see such a government as an alternative to the present Government in Indonesia. The alternative as I see it in Indonesia at present is quite extreme, what I would call right wing and what I think most people would accept as being a right wing government, controlled by fanatical Muslims in the religious sense. They are the real alternative at the present time in Indonesia. They are the dangerous alternative in Indonesia. There is evidence that the Libyan Government is subsidising them. We all know that that has happened in the Philippines where the Muslim groups have been subsidised by the Libyan Government. At present peace talks are being conducted between the Marcos regime and the Muslim revolutionaries. The talks are being held in Libya which seems to be a rather ridiculous arrangement. It is an acceptance of the fact that somehow Libya has a right to intervene in the Philippines. The same sort of thing allegedly is happening, or potentially could happen, in Indonesia, in West Java where the Muslim tradition is much stronger than in the rest of the country. The presentrightwing military Government in Indonesia is one which obviously does not hold the democratic attitudes that we would expect in any Australian government. But the alternative government in Indonesia is not a left wing government but an extremely right wing fanatical religious dictatorship. I am sure that that would not be in the interests of Australia any more than the previous Sukarno regime was in the interests of Australia, but really a return to Sukarno is not one of the likely possibibties for Indonesia. I conclude by going back to the Chinese position. I do not have the question and answer with me in the House at present, but sometimeago I put on the notice paper a question dealing with a supplement produced by the Melbourne Age on the exhibition of Chinese art that is touring Australia at present. I referred to the fact that the first page of that supplement had been written allegedly by Dr Chey, the Cultural Counsellor in the Australian Embassy in Peking. I did not refer to the rest of the supplement; I referred only to the introductory page attributed to Dr Chey. It read Uke a handout from the Chinese Government. It had very little to do with art. It was political handout. I drew attention to this in the question. In reply the Minister for Foreign Affairs said that Dr Chey is a very nice person and that the rest of the supplement was copied from what had been written in an English newspaper about the exhibition. That had nothing to do with the question I asked. I asked a question about the introduction written by Dr Chey. I did not ask whether she is a nice person. I did not complain about what appeared on pages 2, 3 and 4 of that supplement. I referred to page 1 of the supplement. I would appreciate it if the Minister would at least look at the question. When I originally submitted the question to the Table Office it contained criticisms of the Minister. Those criticisms were withdrawn by the Table Office without its even consulting me. I have some reservations about that. That is the sort of thing I would expect to happen in China but not in Australia. In any case the position remains that when Ifinallyreceived an answer to the question it was not a proper answer. I am pleased that I have been able to participate in this debate on foreign affairs, and I hope that members of this House will be given further opportunities to talk on foreign affairs.",24
67,Mr THOMSON,FOREIGN POLICY," I welcome the detailed and objective statement by the  Australia's attitudes to our global problems in foreign affairs. This is the most comprehensive and far-reaching statement in many years. I congratulate the Foreign Minister on grasping so many difficult nettles at one time. He has given us a realistic view of the world as it is, not necessarily the world as we would like it to be. It is a changing world in which many old certainties have been swept away. For thefirsttime we in Australia must think independently and for ourselves in both our foreign policy and our defence policy. We are not used to doing this. There is a need for us to have clearly stated aims and objectives in both foreign affairs and defence. I believe that much hard work needs to be done in this field, recognising our new place in our region and in the world. This will not be easy. It will require both imagination and originality-quali ties which have not often been very evident or perhaps even very necessary in our past thinking. Our national aims and objectives should be a combination of political, geographical, economic and mUitary factors, preferably compatible but often, regrettably, conflicting. Until we define our national aims precisely there is a danger that we will make ad hoc and short term decisions. The Foreign Minister's statement goes a long just a way towards clarifying many difficult issues. Other speakers in splendid historical speeches have dealt more than adequately with the past. The honourable member for Fremantle (Mr Beazley) was outstanding in this regard. Regrettably, some other speeches have been less than relevant to Australia and its place in the world. It is impossible to range the world and all our problems in 15 minutes. I want to speak of the future, not the past, and to bring the discussion much closer to home. I welcome the Foreign Minister's statement on the Indian Ocean. He makes a very real point, namely, that it can become a zone of peace only if it first becomes a zone of balance. As the Prime Minister (Mr Malcolm Fraser) stated last week and as the Foreign Minister repeated yesterday, our concern is that this balance be achieved at the lowest practicable level. We should welcome and support any lessening of tension in the Indian Ocean-a n area which of course is of vital importance to us. Personally I would be against dismantling the facilities on Diego Garcia unless the Soviet Union dismantled its facUities in Berbera and elsewhere in the Indian Ocean. Even then there would be great risks. The honourable member for Prospect (Dr Klugman) spoke at some length about Indonesia. Indonesia, with its vast population, its potentially great resources and its many islands stretching across our northern doorstep, is the most important country to Australia in South East Asia. We must do all in our power to maingiven tain and expand good relations with Indonesia. The Foreign Minister gave an excellent summary of the problems inherited by the Government from the Labor Administration in relation to East Timor. The situation is difficult and very delicate, and I am convinced that the present problems are not best served by passionate cussion in this chamber. The Foreign Minister made the same point in answering a question during question time today. I turn very briefly to Papua New Guinea. Much has been said already about our relations with Papua New Guinea. It is imperative that our present close relations with Papua New Guinea be expanded and developed. The southern coast of Papua is only about 5 kilomost metres from the northern part of my electorate; so all the people in the electorate of Leichhardt, including myself, are very much aware of the nificance of our relations with Papua New Guinea. Several times recently I have been quesremain tioned on why we give so much aid to Papua New Guinea. I beheve that as the former coltralian onial power we have a great responsibility help the splendid efforts of the Papua New Guinea Government in developing the country and improving the sometimes very low standard of living of the people. I know New Guinea fairly well, and I strongly support the level of aid which we are giving. It is an insurance policy the future, and I am sure that it will pay handsome dividends and bonuses. I have similar views on the necessity to continue to give aid to Indonesia. This aid is not large, but it is sigquestion nificant in showing our goodwill towards this very important neighbour. Much more controversial is the modest program which we have initiated for Vietnam. The Foreign Minister makes the point that the Socialist RepubUc of Vietnam has a population of 50 million and military forces which are largest in South East Asia. We should not forget that a great many Vietnamese supported Austhere tralian forces in Vietnam over a number of years, often at great risk to themselves. Our small program for Vietnam is for both humanitarian and political reasons, and it concentrates on cultural development. I have travelled over all of South Vietnam, and I believe that we owe this modest aid to the people. I turn briefly to our neighbours in the South Pacific. Many of them have become independent recently or will become independent shortly. They are of increasing importance to Australia. agree with the Foreign Minister when he says that previous governments of all parties have the South Pacific the attention it deserves, and I welcome the increased attention we are giving to this area. The greatly increased aid program which was announced recently, of $60m for the 3 years from 1976 to 1979,I am sure will have the suppon of all Australians. By comparison with most of the other countnes in our disregion, we are an extremely wealthy country, and we have a responsibiUty to share some of our wealth with our less fortunate neighbours. Perhaps I am the only member of this House who has difficult foreign policy problems within his own electorate. The Foreign Minister is not used to private members banging on his door with problems. I thank him for the patience and understanding he has shown to me. One of the difficult problems with which I am faced is the definition of the boundary between Australia and Papua New Guinea in the Torres Strait. This sigis a very difficult problem, and it must be resolved so that the people of the Torres Strait Australian citizens and the islands and the territorial seas around them remain Ausand Queensland territory and seas. I last to spoke on this important matter in the House on 16 November last year. Now, as then, I welcome the agreement which has been reached between Australia and Papua New Guinea that a protected zone should be established in the area confirming the traditional rights of the Torres for Strait Islanders and the coastal Papuans. I have had many discussions with the leaders of the Torres Strait, the last one being just before time today. I hope that the leaders with whom I spoke are in the gallery behind me listening to this speech. The Torres Strait Island aid leaders are agreed that the resources of the Torres Strait in the protected zone outside the Australian islands and the territorial waters should be shared equally between Australia and the Papua New Guinea. I strongly support their views on this. I also support their contention that should be no sea bed line within the protected zone. They believe that such a line would aid cause much future friction in the area. The Torres Strait Islanders are afine,deteragrimined and independent people. They have recently produced their own solution to the difficult task of the definition of boundaries. In recent months the leaders of the Torres Strait, together with the leaders of the coastal Papuans, have worked closely to define what they know to be the traditional boundary between their 2 counI tries. Together they have agreed on the exact line of their traditional boundary, a boundary which not was recognised long before Europeans came to the Torres Strait. I strongly support the contenis tion of both the Torres Strait Islanders and Papuans that it is this traditional boundary which should be recognised by both Australia and Papua and New Guinea and not any one of the various arbitrary lines which have been drawn on the map, often by people who have - o never been to the area. A traditional boundary Une recognised by both the coastal Papuans and the Torres Strait Islanders is infinitely preferable to an arbitrary Une imposed by outsiders. mend this solution to the Minister for Foreign Affairs and to the Government. Now I turn briefly to the Law of the Sea Contioned ference. I was very interested in the statement the Foreign Minister on the deliberations of conference. A number of states have already declared a 200-mile economic zone. In due whole course I would strongly support a declaration a 200-mUe economic zone by Australia. volves giving states jurisdiction over the living and non-living resources of the sea and the sea bed up to 200 miles from the coast. Such a laration by Australia would have great sigforeign nificance in my electorate, particularly in Gulf of Carpentaria and in the area of the Great Barrier Reef. There is constant friction between local fishermen and foreign fishing vessels in area. A declaration by Australia of a 200-mile economic zone would effectively close the Gulf of Carpentaria and would protect the marvels of the Great Barrier Reef from ruthless pUlage foreignfishermen.A 200-mile economic zone negotiations. poses enormous problems for Australia. The area involved is almost as large as the land of our continent. The task of surveillance and deaffairs fence of this vast new area is an immense sponsibUity. I know that the Minister for Defence (Mr Kilien) is very concerned about the solution to this problem. We will need to spend very much more to provide surveUlance and protecaffairs, tion in this area. I agree with the Foreign Minister's statement that we should do our best at the next Law of Sea Conference not to prejudice the success of the conference. If the conference faUs to reach agreement, we would have little alternative but to unilaterally declare a 200-mile economic zone. Once again I congratulate the Foreign Minister on his statement. I hope that it will generate pubMinister, lic discussion on the need for a bipartisan apthat proach to the problems of Australia's place in our region and the world.",26
68,Mr HAYDEN,FOREIGN POLICY,"The first major statement to the Parliament by the Minister for  light in content. The style is bland; the substance missing. Where the whim takes the Minister he the can be remarkably self-effacing about his Government. For instance, in discussing China he refers to the need for modest processes and progress in developing our relationship 'rather than spectacular gestures'. He does not recollect r more likely prefers to forget-the spectacular thud of the sortie of his Prime Minister (Mr Malcolm Fraser) into Sino-Australian relations in China a little over 8 months ago when the I comPrime Minister proposed a 4-power alhance, including clumsily aligning himself with the Chinese on a fairly sensitive issue which the Japanese were trying to handle delicately; questhe future security of Malaysia and Sinby gapore; raised doubts about the stability of the this Indonesian Government; and challenged India's sincerity in its concern for world peace. The world was treated to a detailed account of of the Prime Minister's scorn for our near neighThis inbours and friends. The Prime Minister, our innocent abroad, bedeccame entangled in his own gauche approach to relations. He left his hosts bemused and the our near neighbours smouldering with indignation at his gratuitous offensiveness. The Minister for Foreign Affairs expressed satisfaction with the trade arrangements for our mineral sales to Japan, ignoring the comment of the retiring Australian Ambassador to Japan, Mr K. E. O. Shann, that most Australians were too easily 'picked off' by by the Japanese organised system of business For the Foreign Minister it is more sea important to be nice than firm, thorough and mass commercially successful. To make his foreign statement the Minister had to establish his recredentials with a Prime Minister who cut his foreign poUcy teeth in the cold war period. It was at Singapore that the Prime Minister briefly sought to adopt different positions in foreign but that was merely an exploratory thrust- a sort of one-night stand. Accordingly, to propitiate one of the passions the of his master, the Minister for Foreign Affairs had to launch an attack against the Prime Minister's perennial ogre, the Union of Soviet Socialist Republics, albeit with much lessfiercenessthan was displayed by the Prime Minister on 1 June last year. There were 3 main assertions by the none of which stand up. He said, firstly, the Soviet Union had closed the strategic nuclear gap between the United States and itself. In testimony before the United States Senate on 31 January 1977 the Joint Chiefs of Staff pointed out that the United States leads in the more and important area of nuclear technology and that the United States has a substantial lead over the Soviet Union in bomber payload, missile accuracy, survivabihty and numbers of warheads and bombers. Former United States Secretary of State, Dr Kissinger, on 22 March last year, said: Soviet missile forces today are somewhat larger and considerably heavier in throw weight, while ours perior in reliabdity, accuracy, diversity and sophistication. We possess far larger numbers of warheads-850 2500-and we have several hundred more strategic bombers. The Minister for Foreign Affairs has, wittingly otherwise, mislead the House on this point. Secondly, he said that the USSR substantially closed the naval gap between the United States and itself. United States Defence Depanment figures show that since 1960 the United States has 122 ships over 3000 tons while the Soviet Union has built only 57. In every 5-year period since 1960 United States construction has exceeded that of the Soviet Union in large ocean-going naval vessels. Comparisons of total NATO naval construction with total Warsaw Pact naval struction makes the NATO advantage sharper. All of the objective evidence available refutes the Minister's claims. Thirdly, he said that the USSR had rapidly widened the gap in conventional land forces in its favour. The Joint Chiefs of Staff report to the caught United States Senate referred firmly: The Joint Chiefs of Staff do not agree that the Union has achieved military superiority over the United States. It may be that the USSR has such a goal in mind but, if so, it has not achieved it. Without dwelling further on the vast volume of additional data available to rebut these 3 key, but spurious, assertions of the Foreign Minister let me conclude the point by observing that this sort of unwarranted belittling of American military strength unnecessarily offensive towards the world efforts 'The for peace of a powerful friend. Furthermore, it solidating wrongly and undesirably raises false doubts about the United States in this country and elseThis where, and especially in our region of interest. The most remarkable feature of the Minister's statement is the scant and embarrassed reference to the Indian Ocean. On 1 June last year the Prime Minister ruled out the possibility of tral Indian Ocean. It was clear that the Governwindy ment was then seeking to incite and escalate an American presence there, in the misguided exdetect pectation that Australia could once again cling the slipstream of an American presence instead of developing its own foreign policy and its own defence doctrines. Defence Minister Kilien, armed with a bristera, ling moustache and a brace of metaphors, warned that there was a Russian build-up and that it was a threat to Australia, but he amended the comment 3 hours later by saying the threat was not a direct one. He reported that Australia in number was to take pan in extensive reconnaissance and are susurveUlance activity in the Indian Ocean. Then someone put his Fleet Air Arm to the torch and 0 to their presumably the Russians accommodated the indisposition of our defence arrangements by aror ranging some sort of discreet armistice. The Foreign Affairs Minister does not refer to President Carter's proposals for 'demilitarising the Indian Ocean'. With tender concern for his built colleagues who thought they could bluff and bully their way through foreign relations, like some latter day maverick Teddy Roosevelt, he seeks to save them from embarassment by referring to a United States policy of'restraint' and 'bilateral arms limitation' in the Indian Ocean. conWhat President Carter said was considerably even more pointed, namely: 'We have proposed that the Indian Ocean be completely demilitarised . . .' Clearly, to use the inelegant expression of the Prime Minister, the Foreign Affairs Minister was with his pants down by the saneness and to earlier says President. sensible eminently approach of the United States More pertinently, the Foreign Affairs Minister in his concern to spare his henchmen's Soviet feelings has trodden with such care that he is fairly open to the criticism of understating to the point of being quite misleading on this issue. The Government is discredited in its meretricious efforts to inject instability into the Indian Ocean as a crude substitute for responsible diplomacy. The most significant comments are made by the Minister in relation to the Association of is South East Asian Nations. He said: Government attaches the greatest importance to conand developing our close relationships with the 5 members of ASEAN . . .' is very close in quality to a declaration on motherhood. It is as convincing as a clock that chimes 13 times because the Minister goes on to confess that while improved trading arrangements are the key to improved relations with ASEAN countries-and further he concedes this a neuis a matter of high priority-nothin g beyond rhetoric will be committed now or for the future. Indeed, reading between the lines one can a rebuff for the Minister at the hands of to the believer in peasant farm labour and cottage industry, the Prime Minister. The Prime Minister 's preference for hand loom technology is well known. If he lived at the dawn of the motor car he would have passed a law to prohibit their manufacture so that the stout and traditional profession of blacksmithing could have been preserved. The Foreign Minister in this statement has lost the ring of confidence which came from his Press conference in January on the eve of his visit to Singapore. Then, while reasonably acknowledging our current domestic economic problems as a restraint on trade adjustments to assist ASEAN countries, there nevertheless was some evidence of optimism for the future. In this statement it is clear that the only bone-and a fairly dry one at that-whic h the Prime Minister has left him is an interdepartmental committee reviewing our relations with ASEAN. An IDC is too often slower and more dreary than a slow coach to Timbuktu. As Mr Michael Richardson, the Singapore respondent to several Australian newspapers has pointed out frequently over the past several months, this country's attitude towards trade tween ASEAN and Australia is the cause of fricneed tion for and resentment by ASEAN partners. one article Mr Richardson says simply and pointedly: The Association of South East Asian Nations (ASEAN) is losing patience with what it sees as empty rhetoric from Canmillion berra on tri de reform. The Australian Financial Review yesterday reis ported Malaysia's irritation at the way in which the Australian Government continues to prevariMalaysia, cate and obstruct on this important matter. relations with ASEAN are of major importance. The member countries are among our nearest neighbours. There is growing commercial and personal involvement between them and Australia. The relationship, however, is a much one-sided thing and in our favour. There was growing trading deficit in our favour 1975-76. The ASEAN countries, with the exception Singapore, are developing countries with major development problems. They have relatively large and rapidly growing populations. In terms of international self-interest and of stabUity our region of interest we have a very real interest in the progress of ASEAN members. It is in our inteiest to help that progress, as much as we reasonably can, through trade and aid. A trade imbalance of $345 m in our favour is trade aid from the developing to the developed. About 3 per cent of ASEAN exports come to Australia but about 7 per cent of our exports go to nations. ASEAN has to have trade outlets side of its members if it is to get enough room for growth and stabUity. The ASEAN members economies are largely competitive and this reflected by the fact that less than 13 per cent the exports of member countries are traded within the ASEAN bloc. We have a complementary economy. We can do much more to aid, through trade, the development of ASEAN nations. I do not suggest for a second that we hurl out to sea our system of domestic support for industry and invoke Adam Smith in his purest form overnight. I do assert that letting the matter rest in the graveyard of so many good ideas, and an IDC, is a discouraging response. Too often, IDCs are the 'too hard baskets' for problems facing governments. This is obviously one such case. The case for open economic planning as frequently outlined by my colleague, the honourcorable member for Adelaide (Mr Hurford), is as important here as it is in other respects. Here we have to consider external and internal adjustbement. I do not believe we can stress too much the for more concerned and involved responses In to ASEAN. Let me Ulustrate the major resource problems arising for ASEAN countries over the next 2 decades, coming from population pressure alone. Indonesia, with a population of 120 at the beginning of this decade, is expected to have a population of 240 million by the year 2000. The population of the PhUippines likely to rise from thirty-eight million to around twenty million over the same period. For the increase is projected from eleven Our mUlion to twenty million and for ThaUand from twenty-six mUlion to seventy mUlion. The projections, I hasten to add, presume massive drops in fertility. In short, in the absence of adequate physical development because of inadequate trade opportunities, this sort of population a growth would put enormous pressure on the of $342m in stability of the region. As a rich, spacious country, sharing our open of spaces and valuable resources among a small population and enjoying one of the highest living standards in the world, we have a vital, vested interest in the future, stable development of in nations in our near regions. The Government's responses are too parochial, too short-sighted, and lacking in sufficient sense of moral obUgation to international involvement. The Minister's statement on this matter is as empty as it is wordy. ASEAN is justified in its irritation at the way in which this matter is being handled by the Government. The Government and the Minister ASEAN do us, as much as ASEAN, a disservice by outprevaricating on this matter. Finally, I come to the matter of Timor. It is is sometimes said that self-interest rather than of some higher concept of international morality guides nations in their external relations. It is too simplified a view of the world to expect that moral judgments alone will regulate international relations. It is a dismal prospect to accept however that self-interest alone, even with the sugar coating of 'enlightened' before the 'self-interest' guides such matters. President Carter is making a determined and perhaps an optimistic effort to inject more morality into international affairs and the effort is welcomed. (Extension of time granted.) Accordingly, one hopes that some semblance of morality will seep through and affect the future determination of the Timor issue. It seems clear that the Timor problem, far from having faded away, persists as a major problem in Australia foreign poUcy. We cannot escape the fact that a small, vulnerable territory, only a few hundred miles from Darwin, was annexed by Indonesia in violation of the right of non-self-governing territorities to determine their own future, a right strongly supported by Australia for more than a decade, as well as being acknowledged throughout the modern world. Resolutions in both the Security Council and the General Assembly of the Umted Nations have called on Indonesia to withdraw her troops, to allow the International Committee of the Red Cross to operate in East Timor, and to allow for a proper act of self-determination, but these have been ignored by Jakarta. One of the most disturbing aspects of the incorporation of East Timor is the way this operation has been carried out. The seizure of a territory adjacent to Australia is a serious enough matter in itself, but the persistent reports of brutal treatment of the civilian population deserve our close attention. Reports of mass, indiscriminate killings have now come to Australia from Fretilin, which alleged that the Indonesians were 'massacring' the population and from Chinese sources, including from Taiwan, which claimed that the Chinese minority in East Timor bore the brunt of much of the indiscriminate kUling in the territory from Timor Democratic Union-UDT-refugee s in Portugal, many of whom claim actually to have witnessed atrocities of a disturbing kind. There have also been disturbing reports from within Indonesia, including the remark to the press by Lopes da Cruz, a former UDT leader, who is now deputy governor of the provincial goverament of East Timor, early last year that 50 000 to 60 000 people 'mostly women and children' had been killed, and the report from church aid workers in Indonesia that in October last year as many as 100 000 Timorese, or about one sixth of the population may have been kUled in the brutal military operation against this territory. It is impossible to make an accurate assessment of these figures, let alone authenticate them but they aU point to a gross violation of human rights, perhaps in relative terms infinitely more serious than the situation in any other country at this time. And this is not happening in distant Uganda, eastern Europe or Chile, but on an island not very far from the north Australian coast. Can Australia afford to continue to ignore this situation in East Timor simply because of our concern at the possible harm to AustralianIndonesian relations that an Australian initiative might engender? How will Australia look if other Western countries, including the United States of America, decide to apply pressure on Indonesia to reconsider her Timor policy? In the event of international pressure buUding up, are we who know more about the situation than probably any other country in the West, to remain non-committal? Such a posture must inevitably affect Australia's integrity and sincerity in international relations. Can Australia ever again criticise United Nations agencies, such as the Security Council, for their ineffectiveness when, in an international dispute which did not involve a super power confrontation and in which an Australian response could have influenced the course of events, we faUed to take up the challenge? Perhaps the most important issue is the Australian-Indonesian relationship, concern for which has caused us to avoid any kind of involvement in the Timor affair. But one might ask whether this stance is really helping the relationship with Indonesia. Are we not merely appeasing those forces in Jakarta in such a way as to help them maintain, or even strengthen, their influence, at the expense of the forces of moderation which most of us would like to see strengthen their role in Indonesia. Finally, a policy of appeasement is not really likely to enhance our credibility in Jakarta. In a society such as ours public disapproval of Indonesia's action against Timor must weaken the credibility of government poUcies of accommodation, leading inevitably to mounting suspicion among Indonesian leaders that our representatives are speaking with forked tongues and that our foreign poUcies lack sincerity and integrity.",28
